ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000106459	36.73906320304947	-0.06312126401045245	0.1911926411374367	-0.33014484048619025	0.7412905230672019	0.8469852064955227	protein_coding	NRF1	7
ENSG00000106460	95.26484750226615	-0.20438099223138637	0.16213573727947173	-1.2605548638490287	0.2074692693305797	0.3701269381211562	protein_coding	TMEM106B	7
ENSG00000106462	32.72786132087343	0.11609106124908958	0.3154712074468744	0.3679925727251651	0.7128787723205376	0.8270787942309602	protein_coding	EZH2	7
ENSG00000106477	40.62419951649353	0.40788444188445	0.19295847069631164	2.113845743141281	0.034528444582086835	0.09754043798609124	protein_coding	CEP41	7
ENSG00000106479	48.74028794536146	0.27952654308117025	0.2546184556318493	1.0978251454220402	0.2722808491409788	0.4460973704145514	protein_coding	ZNF862	7
ENSG00000106483	8.014718676781005	1.8859215071059268	0.7556254569185014	2.49584167637345	0.012565867286213098	0.04459070076757885	protein_coding	SFRP4	7
ENSG00000106484	44.70853165508119	-0.9750626586778982	0.3666477936769448	-2.6593986804050727	0.00782802708911482	0.03045155378735697	protein_coding	MEST	7
ENSG00000106511	2.916373417437329	2.186494239761997	0.8150130100952341	2.682772192196669	0.007301470784490706	0.02879191900746384	protein_coding	MEOX2	7
ENSG00000106524	72.97741376457772	-0.6760322330587394	0.17612802754153065	-3.838300141636074	1.2388899210040528e-4	0.0010368634733050517	protein_coding	ANKMY2	7
ENSG00000106526	6.716799799677965	-0.8684653414787978	0.520521610219595	-1.6684520381630537	0.09522602539465244	0.21076582159663554	protein_coding	ACTR3C	7
ENSG00000106536	0.20409804501766432	-0.6293259220093866	3.3694578741032433	-0.18677364297865787	0.8518381130996807	NA	protein_coding	POU6F2	7
ENSG00000106537	221.50702225448293	-0.9077901282197114	0.24039997557686207	-3.77616564245227	1.592611008570822e-4	0.0012666783928577871	protein_coding	TSPAN13	7
ENSG00000106538	148.75144732551615	0.8838858609221114	0.32422724792156604	2.726130720314823	0.006408161387768341	0.02591271355077936	protein_coding	RARRES2	7
ENSG00000106541	2201.0958233000397	-1.8990691318866884	0.46197358581110154	-4.110774274144772	3.9433455921440195e-5	4.047698757941215e-4	protein_coding	AGR2	7
ENSG00000106546	72.57422569145736	0.7418484050416847	0.2667745388370885	2.780806625233115	0.005422402569642587	0.0227805016209483	protein_coding	AHR	7
ENSG00000106554	154.06053752621943	-0.9211972005720028	0.24987426629795714	-3.686642943349521	2.2723182821921998e-4	0.0017031831940474422	protein_coding	CHCHD3	7
ENSG00000106560	21.801245160998796	0.7512043936721648	0.410711586421888	1.829031414031058	0.06739490235887746	0.16250510228076012	protein_coding	GIMAP2	7
ENSG00000106565	730.9099207814695	-0.40008575069686014	0.24370790579100177	-1.6416609440645902	0.10066028990527434	0.21948831813015235	protein_coding	TMEM176B	7
ENSG00000106571	20.395574652354018	0.8304541104016453	0.5398327421188003	1.5383544672414264	0.1239619688579521	0.25613251528344905	protein_coding	GLI3	7
ENSG00000106588	93.36782415921667	0.043985877190695195	0.17075380059644982	0.25759823229146744	0.7967169941091815	0.8837622439607267	protein_coding	PSMA2	7
ENSG00000106591	131.50575233108572	-0.15560259522051234	0.22602233281005954	-0.6884390285064209	0.4911763534925186	0.6532789044865062	protein_coding	MRPL32	7
ENSG00000106603	55.30076776142821	0.4004216365334402	0.21032358485190114	1.9038361143159297	0.05693153149412666	0.14274958203977323	protein_coding	COA1	7
ENSG00000106605	63.689418782203724	1.3590254284785268	0.26673729798642837	5.094995858238296	3.487488799357967e-7	8.19844394907345e-6	protein_coding	BLVRA	7
ENSG00000106608	75.49141289743258	-0.5413470196046604	0.18323293862291468	-2.9544197875837637	0.0031325757506379956	0.014704224549771557	protein_coding	URGCP	7
ENSG00000106609	538.2224764079353	-0.30859236836254705	0.10953924401755828	-2.817185485715805	0.004844653795697163	0.02083511024716669	protein_coding	TMEM248	7
ENSG00000106615	78.73444570143535	0.09871731123275473	0.19471810584066326	0.5069755111193129	0.6121720013813103	0.7514971092647822	protein_coding	RHEB	7
ENSG00000106617	42.24853657496589	0.1373818250876605	0.22095531566501742	0.621762932809185	0.5340977632087043	0.6888389208977279	protein_coding	PRKAG2	7
ENSG00000106624	127.98701849699924	1.6332598021400937	0.3959868128249248	4.124530790529625	3.7149129562051815e-5	3.858382818056566e-4	protein_coding	AEBP1	7
ENSG00000106628	185.7698823427129	-0.2056887129845041	0.19222836867791968	-1.0700226735479266	0.2846091030212203	0.4599325273182723	protein_coding	POLD2	7
ENSG00000106631	0.11198828139141263	1.215274465486932	5.069653940711461	0.23971546770239385	0.8105508430252053	NA	protein_coding	MYL7	7
ENSG00000106633	0.43283266777485246	0.5383472473546441	1.7578393505531091	0.3062550893432051	0.7594104308425706	NA	protein_coding	GCK	7
ENSG00000106635	63.16495008816027	-0.357402606541522	0.20991575313425387	-1.7026002155871616	0.08864290971270235	0.19952321045700327	protein_coding	BCL7B	7
ENSG00000106636	212.73075835237614	-0.28697087976388475	0.14395208679159766	-1.9935166357076732	0.04620490374864927	0.12172843633885264	protein_coding	YKT6	7
ENSG00000106638	76.43981635068755	-0.36267156819133806	0.16024782426638023	-2.263191839587591	0.023623866052564564	0.07259192234616503	protein_coding	TBL2	7
ENSG00000106665	19.42281843071173	-1.0613920717612466	0.2867080224589017	-3.7019964166276247	2.139096401295529e-4	0.001619578619149055	protein_coding	CLIP2	7
ENSG00000106682	229.7077765264033	-0.32088029848549143	0.20919593891654045	-1.5338744152844568	0.12506055127835117	0.25768427002598254	protein_coding	EIF4H	7
ENSG00000106683	29.44847817023925	0.9852438892517356	0.24197013958747246	4.071758155495748	4.6659611316143385e-5	4.6475277049215415e-4	protein_coding	LIMK1	7
ENSG00000106686	4.660556936738066	-0.5674354565682089	0.7061433570613789	-0.8035697721912956	0.4216454863375288	0.5926956205608723	protein_coding	SPATA6L	9
ENSG00000106688	30.81898914688985	-1.1483186678296056	0.4683317369704649	-2.451934338804	0.014209058753240836	0.04897414816351122	protein_coding	SLC1A1	9
ENSG00000106689	0.7435544295488866	3.072598702872303	1.4145734899556854	2.1721025628499224	0.02984792771917676	NA	protein_coding	LHX2	9
ENSG00000106692	30.734967629813774	-0.26220909246303076	0.22041976658747967	-1.1895897383548215	0.2342076810564021	0.4018347164773418	protein_coding	FKTN	9
ENSG00000106701	12.273291680784777	-0.18466235067896633	0.3600262885395469	-0.5129135192545313	0.6080118161405087	0.7483279431019075	protein_coding	FSD1L	9
ENSG00000106714	2.3181994375368933	-0.7618836245608152	0.9446551532419627	-0.8065203708952481	0.41994286702673655	0.5910024859007309	protein_coding	CNTNAP3	9
ENSG00000106723	142.70212479346003	0.019235748831941173	0.19492700387632217	0.09868180626295331	0.9213909148456957	0.9573200820294485	protein_coding	SPIN1	9
ENSG00000106733	33.951511782423744	0.460047912368203	0.2758365170560268	1.6678281660392338	0.09534984285582963	0.21100667611368354	protein_coding	NMRK1	9
ENSG00000106771	201.79016374913863	0.089197507562584	0.22164578386422068	0.402432683390116	0.6873656207173365	0.8092082279734243	protein_coding	TMEM245	9
ENSG00000106772	62.236876788335074	-0.2369427218694548	0.43620505459926673	-0.5431911422647993	0.5869982046414437	0.73167639695881	protein_coding	PRUNE2	9
ENSG00000106780	36.71676914918221	0.02416925246151467	0.24396418310807416	0.09906885573776165	0.9210835999310696	0.9571813754934237	protein_coding	MEGF9	9
ENSG00000106785	123.53449212936991	-0.36266708546142234	0.22148119148556517	-1.6374622288640652	0.10153392488259001	0.2209450064604424	protein_coding	TRIM14	9
ENSG00000106789	223.79707625353439	-1.7498552040134616	0.3382646109920089	-5.173036573000537	2.3031990970598852e-7	5.8434623632324385e-6	protein_coding	CORO2A	9
ENSG00000106799	56.42446517804008	0.5765044802439234	0.2268416589299186	2.541440064243363	0.011039687212174912	0.040265911585817	protein_coding	TGFBR1	9
ENSG00000106803	849.1035196821138	0.024942297643358233	0.2028701115922663	0.12294712832557572	0.9021489656877358	0.9472116233439178	protein_coding	SEC61B	9
ENSG00000106804	10.298045425489622	1.0403606629693958	0.3787549289722191	2.7467910867655116	0.006018145537767066	0.024702074785665797	protein_coding	C5	9
ENSG00000106809	65.64534933333394	1.85114658871532	0.5985144517553838	3.0929020732683896	0.0019820952889751772	0.010093123448278042	protein_coding	OGN	9
ENSG00000106819	24.22649964655689	1.0723268240388841	0.5843642851534477	1.8350314200966316	0.06650103411647856	0.16075333870198616	protein_coding	ASPN	9
ENSG00000106823	13.561429053419227	1.588115852891371	0.5327504181222358	2.980975328914691	0.00287331939847474	0.01367827525778511	protein_coding	ECM2	9
ENSG00000106829	145.7949744295977	0.39762690580185267	0.14657793337149297	2.712733742766663	0.006673070036784215	0.026753294104936917	protein_coding	TLE4	9
ENSG00000106852	5.3168651919640215	1.5228483936402328	0.5907673079621789	2.5777465562426247	0.009944690756582572	0.037090312973422794	protein_coding	LHX6	9
ENSG00000106853	145.61050567060096	-1.2536898932099094	0.335294684368929	-3.7390688002391905	1.847031761285252e-4	0.0014334217247065615	protein_coding	PTGR1	9
ENSG00000106868	37.426470217761384	-0.39799436352846496	0.2265693772559444	-1.756611455390417	0.07898405906851957	0.18326336954009428	protein_coding	SUSD1	9
ENSG00000106927	1.086581766777495	-0.9457024364599106	1.4679853713534676	-0.6442178886210443	0.5194341524727734	0.677209910020319	protein_coding	AMBP	9
ENSG00000106948	159.50867820758916	1.336874601705846	0.2239593487920164	5.969273481623475	2.383123671825319e-9	1.6184378606301914e-7	protein_coding	AKNA	9
ENSG00000106952	3.794378220300114	3.0945509116390424	0.6981802594648501	4.432309378112455	9.322911487085568e-6	1.2202668701785588e-4	protein_coding	TNFSF8	9
ENSG00000106976	21.927487285890166	1.5282751910567498	0.46599969927732054	3.2795626122223305	0.0010396813688169622	0.0059171481966811875	protein_coding	DNM1	9
ENSG00000106991	69.9627397826957	1.1922727326234377	0.31830866562655225	3.745649620554918	1.7992757159640012e-4	0.0014012120150962899	protein_coding	ENG	9
ENSG00000106992	78.29143270259088	-1.2424049913397102	0.3898183742698292	-3.1871380964708638	0.0014368815193360987	0.007740892159457562	protein_coding	AK1	9
ENSG00000106993	59.8693662037305	0.5645320242576194	0.21152103644056636	2.6689166891267706	0.0076096322708814265	0.02975693736015478	protein_coding	CDC37L1	9
ENSG00000107014	1.06137218262625	2.0453596117501878	1.1245830354027835	1.8187715334133745	0.06894629307206188	0.1652973649427657	protein_coding	RLN2	9
ENSG00000107018	0.971401100943304	-0.3334518913497649	1.907449727491334	-0.17481555951061353	0.8612245618851753	0.9226099114735492	protein_coding	RLN1	9
ENSG00000107020	26.542769558352397	-0.8814030675249372	0.33629096527289204	-2.6209537529790605	0.008768415592431206	0.033451663041297035	protein_coding	PLGRKT	9
ENSG00000107021	50.86292283130528	0.5524148144610513	0.20261306866786546	2.726452040300521	0.006401925544630095	0.02589268863749529	protein_coding	TBC1D13	9
ENSG00000107036	112.85615286932516	0.9263908502422354	0.1494684177558653	6.197903638448617	5.722015293561725e-10	5.444011720336792e-8	protein_coding	RIC1	9
ENSG00000107077	44.49740297880656	0.1998337179824286	0.20273210200057573	0.9857033790428568	0.32427869084771216	0.5005958591071519	protein_coding	KDM4C	9
ENSG00000107099	49.948743983688296	1.706268289756085	0.2896077484700593	5.891652757117046	3.823519767034086e-9	2.3563816558974695e-7	protein_coding	DOCK8	9
ENSG00000107104	104.63329381681035	0.021826205968226153	0.23611017768913878	0.09244076719539979	0.926347850534949	0.9602444313541948	protein_coding	KANK1	9
ENSG00000107105	1.7427505432199368	-3.1807951600842848	1.1104147348236235	-2.8645109438227303	0.004176537225461456	0.01844553445096509	protein_coding	ELAVL2	9
ENSG00000107130	19.291433553102813	0.27753837955353766	0.6279537405536446	0.44197265121606233	0.658508996481127	0.7871822710261561	protein_coding	NCS1	9
ENSG00000107140	24.57496966593994	0.2083234070233728	0.2469874236954743	0.843457548997423	0.3989725979124332	0.5712150269657708	protein_coding	TESK1	9
ENSG00000107147	0.6936305223932575	0.5730465131996556	1.69924356718573	0.33723624103443245	0.735938819380018	NA	protein_coding	KCNT1	9
ENSG00000107159	5.530254724868938	0.07655776129027145	0.9643080736479429	0.07939139304377715	0.9367213143897791	0.9669897130572794	protein_coding	CA9	9
ENSG00000107164	121.84792611877728	0.3162555393076001	0.15969051514648178	1.9804278232649166	0.04765547612937181	0.12454145549746429	protein_coding	FUBP3	9
ENSG00000107165	6.61374090336893	-1.0144239835643192	0.8456134164790735	-1.1996308996469467	0.23028272047369389	0.3972293228388271	protein_coding	TYRP1	9
ENSG00000107175	169.47039207998012	-0.037116942441804794	0.17682614077602443	-0.20990642152179695	0.8337407102347192	0.9069926177355205	protein_coding	CREB3	9
ENSG00000107185	165.83103365230468	-0.9976051125275978	0.24308939419780687	-4.103861115865161	4.063114364063724e-5	4.1453220396138246e-4	protein_coding	RGP1	9
ENSG00000107186	17.80296373570538	1.3277897964007959	0.505450895189534	2.626941230172124	0.0086156212803393	0.03293727847316977	protein_coding	MPDZ	9
ENSG00000107187	0.03276799776456636	1.2892578710676115	5.0696539431932655	0.2543088513563385	0.7992569621528731	NA	protein_coding	LHX3	9
ENSG00000107201	36.30266493074271	0.6435019423918985	0.32613774619980856	1.9730986366651853	0.0484843255853519	0.1260217586413077	protein_coding	RIGI	9
ENSG00000107223	717.4857649991759	-0.059003830767988465	0.16982524311041877	-0.34743851789821806	0.728261900375963	0.8380330060807378	protein_coding	EDF1	9
ENSG00000107242	58.891506998258464	-1.3816478136738841	0.3724785591138798	-3.709335154648367	2.0780420160227995e-4	0.0015786857801574337	protein_coding	PIP5K1B	9
ENSG00000107249	22.175692304247956	0.8712249874934399	0.3594430940337592	2.423818963153076	0.015358259580440124	0.05208071549049719	protein_coding	GLIS3	9
ENSG00000107262	443.9587750991729	-0.6971637288250483	0.18260227788607558	-3.81793555313699	1.3457306657105105e-4	0.001106538423456217	protein_coding	BAG1	9
ENSG00000107263	174.07618188784411	0.7067292364198102	0.23144097790638518	3.0536046071567884	0.0022610987557837576	0.011235861518639662	protein_coding	RAPGEF1	9
ENSG00000107281	163.79789669886497	-0.2211224018010119	0.21033482203277323	-1.0512876549112624	0.2931264952151265	0.4678981804755541	protein_coding	NPDC1	9
ENSG00000107282	18.13267366780374	-1.097639725825136	0.36444572989731694	-3.011805697749285	0.0025969876802789255	0.012576528574123872	protein_coding	APBA1	9
ENSG00000107290	181.55144760300212	0.6086296551682135	0.15940171764052763	3.8182126527692475	1.3442203390170274e-4	0.0011061984593216418	protein_coding	SETX	9
ENSG00000107295	0.8391446596224806	-2.5665147960049057	1.5638422104644403	-1.6411596891496394	0.10076427104514735	0.2196018743361018	protein_coding	SH3GL2	9
ENSG00000107317	28.245572646399722	2.683718684755944	0.4538506593972822	5.913219754533236	3.354841014382858e-9	2.134610197479566e-7	protein_coding	PTGDS	9
ENSG00000107331	8.182749944285233	-0.1538897182181146	0.3867775082056371	-0.3978765955963923	0.6907211528560563	0.8114062698373125	protein_coding	ABCA2	9
ENSG00000107338	30.720355890502447	-0.7499287309304541	0.2969440178489268	-2.525488596682179	0.011553753103117063	0.041761672756910694	protein_coding	SHB	9
ENSG00000107341	488.4693775780209	0.1409052033919953	0.11418625104646889	1.2339944792009412	0.21720496146531915	0.38195501942070503	protein_coding	UBE2R2	9
ENSG00000107362	27.890883994762028	-0.10802192982053589	0.2893418255352398	-0.37333672593207434	0.7088978458071875	0.8242618060719994	protein_coding	ABHD17B	9
ENSG00000107371	36.26317024001236	0.5221439614092785	0.2656831121195563	1.9652884868885303	0.04938085736381552	0.12782493493687871	protein_coding	EXOSC3	9
ENSG00000107372	518.0405356486565	1.5128772298146176	0.254183143218383	5.951918017296765	2.6501812682693158e-9	1.7583604006905296e-7	protein_coding	ZFAND5	9
ENSG00000107404	137.19690977833335	-0.3382748877844545	0.1632373472898022	-2.072288562640636	0.03823853840841211	0.1051977075219035	protein_coding	DVL1	1
ENSG00000107438	816.7389543165283	-0.7073336767671571	0.21430488091015318	-3.300595272320023	9.647995026423689e-4	0.005566363263242729	protein_coding	PDLIM1	10
ENSG00000107443	8.16980228765969	0.9189171553724067	0.3895187147044919	2.3591091279646026	0.018318867840608752	0.05971098324904307	protein_coding	CCNJ	10
ENSG00000107447	0.23590569643961734	2.5423239779417255	5.043743883451916	0.5040549315525058	0.6142227761170669	NA	protein_coding	DNTT	10
ENSG00000107485	27.01696183349763	1.456633968119361	0.4369432985569482	3.3336910599843272	8.570178954316573e-4	0.0050470221754325625	protein_coding	GATA3	10
ENSG00000107518	3.241827364838307	0.7831089944582199	0.9311430556883331	0.8410189923817009	0.40033729465368495	0.5728676404445397	protein_coding	ATRNL1	10
ENSG00000107521	209.29869705076345	-0.13532763569551315	0.17200386808039853	-0.7867708860608759	0.4314159994121618	0.6010824477126309	protein_coding	HPS1	10
