ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000169021	429.5552319222857	0.0900655350242859	0.13562114613396908	0.6640965483016747	0.5066285192031927	1	protein_coding	UQCRFS1	19
ENSG00000169026	28.377950601454685	0.3416271828929018	0.5068731910243334	0.6739894493186982	0.5003180214377875	1	protein_coding	SLC49A3	4
ENSG00000169031	12.980722112082729	-1.367146178957628	0.677597884997582	-2.0176364319119835	0.04362913968995278	1	protein_coding	COL4A3	2
ENSG00000169032	531.3409176558258	-0.04427657953261927	0.11834722115757353	-0.37412436979544433	0.7083117886037661	1	protein_coding	MAP2K1	15
ENSG00000169035	0.523704093713165	3.1755570632313614	2.4001996649771615	1.323038707807493	0.18582250576104523	NA	protein_coding	KLK7	19
ENSG00000169045	5482.59331796801	-0.4307673863134361	0.20517799046216453	-2.099481456773849	0.035774480760022674	1	protein_coding	HNRNPH1	5
ENSG00000169047	21.41840967089677	0.28564501604157944	0.2706305880992355	1.0554794195578454	0.29120611711975714	1	protein_coding	IRS1	2
ENSG00000169062	235.51551052193898	-0.1257703050033124	0.13735421475611323	-0.9156639658028022	0.3598431702923794	1	protein_coding	UPF3A	13
ENSG00000169064	3070.442357950103	-0.5031123534586353	0.8687593094888358	-0.5791159276953919	0.5625109534955208	1	protein_coding	ZBBX	3
ENSG00000169067	1.1058261566741634	0.08650146602211106	0.9689387164806588	0.08927444486509765	0.9288638030035594	1	protein_coding	ACTBL2	5
ENSG00000169071	1.4373293730598695	-0.011445617144064417	0.7541465831452594	-0.015176913082771108	0.9878910402327176	1	protein_coding	ROR2	9
ENSG00000169085	15.30824877739465	-0.14404300791386612	0.48833254250898833	-0.29496909457189174	0.7680174888143934	1	protein_coding	VXN	8
ENSG00000169087	294.2764164832546	0.05525149747166066	0.19043540482391563	0.2901324862503821	0.7717148837072466	1	protein_coding	HSPBAP1	3
ENSG00000169105	18.612389035406558	-0.05808916914878741	0.3175260578868987	-0.18294299855377066	0.854842744215492	1	protein_coding	CHST14	15
ENSG00000169116	85.94426012251027	0.3486495736747072	0.29028555381179916	1.2010572661867536	0.2297289881861279	1	protein_coding	PARM1	4
ENSG00000169118	271.171637173845	-0.008711055019992314	0.12672921485593142	-0.06873754429785772	0.9451985328366816	1	protein_coding	CSNK1G1	15
ENSG00000169122	11.701436449680338	-0.16253826198189672	0.37209977251152354	-0.43681365587737114	0.6622464946154266	1	protein_coding	FAM110B	8
ENSG00000169126	961.419277911016	-0.1371762719788503	0.7884663687228636	-0.17397859619687356	0.861882283449695	1	protein_coding	ODAD2	10
ENSG00000169129	22.211145491792117	-0.36302424961796553	0.27826413479108425	-1.3046030883229622	0.19202803612524688	1	protein_coding	AFAP1L2	10
ENSG00000169131	221.976715335228	0.020641373494950262	0.24060103296423155	0.08579087645903362	0.9316326592699515	1	protein_coding	ZNF354A	5
ENSG00000169136	15.46697006210806	0.21998303613030692	0.2932745513499803	0.7500924820026041	0.453199007099905	1	protein_coding	ATF5	19
ENSG00000169139	382.78766874922826	0.2053112752895833	0.2068632488537265	0.9924975868224877	0.32095485605280427	1	protein_coding	UBE2V2	8
ENSG00000169154	0.014961514424671467	-0.07790626727745764	5.6183850046540895	-0.013866309840447495	0.9889366399978926	NA	protein_coding	GOT1L1	8
ENSG00000169155	675.8431386717264	0.06488727992726064	0.24988549483598996	0.25966805304104906	0.7951198374846118	1	protein_coding	ZBTB43	9
ENSG00000169169	0.585872587625275	0.6751744816585291	1.3805297407296524	0.4890691317534953	0.6247927543904418	NA	protein_coding	CPT1C	19
ENSG00000169174	6.688253523358741	0.1300477248393425	0.8928986790121913	0.14564667626478464	0.8842003185105103	1	protein_coding	PCSK9	1
ENSG00000169180	1582.7907130859385	-0.10342342132753317	0.18183154149359285	-0.5687870238463412	0.5695006817721532	1	protein_coding	XPO6	16
ENSG00000169181	0.4438055645251776	-0.7754549483168245	1.7852577483203063	-0.4343658214319059	0.6640228131236916	NA	protein_coding	GSG1L	16
ENSG00000169184	1.3954406328998983	2.3889786035987086	1.0155686207811645	2.3523556702265296	0.01865492781363633	0.920129651972124	protein_coding	MN1	22
ENSG00000169189	183.78557765416693	-0.06438769806704929	0.18868807127892565	-0.3412388373606778	0.7329237880100359	1	protein_coding	NSMCE1	16
ENSG00000169193	208.0177824868288	0.3059552370813207	0.24821905598532049	1.2326017269980059	0.21772439229537643	1	protein_coding	CCDC126	7
ENSG00000169194	0.33403914625364356	0.6915341918301171	2.0749032117558466	0.33328503609810295	0.7389191337899854	NA	protein_coding	IL13	5
ENSG00000169203	8.520965314036753	-0.020435087618738634	0.48631621376823003	-0.0420201651522103	0.966482622846315	1	protein_coding	NPIPB12	16
ENSG00000169213	99.55243054475775	0.061249042678324865	0.6488749484351587	0.09439267585539313	0.9247972336501881	1	protein_coding	RAB3B	1
ENSG00000169217	259.5681748522467	-0.1284150759108122	0.26530215062114776	-0.4840333016907552	0.62836223525355694	1	protein_coding	CD2BP2	16
ENSG00000169218	0.08490237702534388	1.1844463851795406	5.61663451657437	0.21088186914856333	0.8329794523083434	NA	protein_coding	RSPO1	1
ENSG00000169220	72.03680947270772	-0.8014439125775689	0.4199616408573733	-1.9083740861221987	0.05634288369964998	1	protein_coding	RGS14	5
ENSG00000169221	49.22104906008873	-0.007789074552446705	0.28366903969813906	-0.027458317484119164	0.9780941851301536	1	protein_coding	TBC1D10B	16
ENSG00000169223	313.1829343012702	-0.1322946789049776	0.37309291368418046	-0.35458909577940617	0.7228974463280973	1	protein_coding	LMAN2	5
ENSG00000169224	18.149842181178627	-0.3963763664886168	0.6550547900396475	-0.6051041416926757	0.5451098024987391	1	protein_coding	GCSAML	1
ENSG00000169228	13.668639662200686	0.030815102811542313	0.4388561538215093	0.07021686387033181	0.9440210520268415	1	protein_coding	RAB24	5
ENSG00000169230	395.0981220052739	0.04574054062068721	0.24572308701259796	0.18614669535851203	0.8523297241869677	1	protein_coding	PRELID1	5
ENSG00000169231	60.76899162852129	-0.603538984850316	0.27183263651012857	-2.220259467732558	0.026401159620732452	0.9897103481166374	protein_coding	THBS3	1
ENSG00000169241	171.48310684319603	0.06967192368440682	0.21005498069724504	0.33168422597332203	0.7401277128833131	1	protein_coding	SLC50A1	1
ENSG00000169242	43.69013428853063	0.0031014398996605497	0.4750167033059571	0.006529117561710077	0.9947905549144367	1	protein_coding	EFNA1	1
ENSG00000169245	204.45249148359642	-0.7526493036965748	0.5700235660072517	-1.3203827851689203	0.18670724822486245	1	protein_coding	CXCL10	4
ENSG00000169246	2.0774778617094523	-0.7703105941526468	0.7037347983977448	-1.0946035294921908	0.2736903686505996	1	protein_coding	NPIPB3	16
ENSG00000169247	20.521152150072705	-1.028903673359641	0.4924361419068059	-2.0894154303450017	0.03667034341737838	1	protein_coding	SH3TC2	5
ENSG00000169248	28.77528602413178	-1.5305361786040979	0.7924218766384962	-1.9314663359582265	0.05342540852932838	1	protein_coding	CXCL11	4
ENSG00000169251	583.3019621526458	0.3122103287279398	0.21412190184238933	1.4580961874593816	0.14481403212797453	1	protein_coding	NMD3	3
ENSG00000169252	375.23307502430004	-0.6313436123196583	0.2698188271842539	-2.3398797589781473	0.01928994918702782	0.9243230288872786	protein_coding	ADRB2	5
ENSG00000169255	93.91846536510845	0.4860243265965762	0.35175535012761683	1.3817112559062614	0.16706037690122685	1	protein_coding	B3GALNT1	3
ENSG00000169258	2.7841378565836696	-0.16798889872103906	0.4780070456801555	-0.3514360305756747	0.7252612555859606	1	protein_coding	GPRIN1	5
ENSG00000169271	0.09045563628052976	0.5953489654358254	4.577075335420105	0.1300719175034469	0.896509527925175	NA	protein_coding	HSPB3	5
ENSG00000169282	197.39520042083933	0.31023496285936353	0.6324782972829339	0.490506890421542	0.6237752551880194	1	protein_coding	KCNAB1	3
ENSG00000169288	193.10153844898863	0.12166808764322197	0.19522179366305867	0.623230047016236	0.5331333592237921	1	protein_coding	MRPL1	4
ENSG00000169291	3.879727480313663	0.4034572870065803	0.6790509125935632	0.5941488031664928	0.5524125917578953	1	protein_coding	SHE	1
ENSG00000169299	610.201874828443	0.14934828734763078	0.1601207162075922	0.9327230784679027	0.35096296590338755	1	protein_coding	PGM2	4
ENSG00000169302	18.695703676393187	-0.05341902196622848	0.26630659963881154	-0.20059218223911862	0.841017471497714	1	protein_coding	STK32A	5
ENSG00000169313	78.25413626398591	-0.3745593209998844	0.48675591154315534	-0.7695013293468267	0.44159575567200693	1	protein_coding	P2RY12	3
ENSG00000169314	112.18025317837913	-0.49119561091902203	0.4982061534260176	-0.9859284305125777	0.3241682344029067	1	protein_coding	C22orf15	22
ENSG00000169327	0.0549965086892255	0	5.618385004654087	0	1	NA	protein_coding	OR5AU1	14
ENSG00000169330	11.627726238479477	0.8051340395327753	0.3764977854148021	2.1384828031477743	0.03247757838910445	1	protein_coding	MINAR1	15
ENSG00000169340	0.01913749117506421	0	5.6183850046540895	0	1	NA	protein_coding	PDILT	16
ENSG00000169344	0.07884372496783448	0.40298123687792553	5.6183850046540895	0.07172545785739297	0.9428203958962931	NA	protein_coding	UMOD	16
ENSG00000169347	4.959541367759868	2.1736031175176582	0.8646726361548714	2.51378733017792	0.011944243661323493	0.8517469457099669	protein_coding	GP2	16
ENSG00000169359	559.6520152036244	0.20376262652084784	0.11630336885348681	1.7519924704634982	0.0797751026419918	1	protein_coding	SLC33A1	3
ENSG00000169371	106.21693576579841	-0.09686139396940383	0.20288929622114002	-0.47741007422998477	0.6330701418708171	1	protein_coding	SNUPN	15
ENSG00000169372	106.48570421959835	-0.10601045043706675	0.2408880276085127	-0.4400818566597806	0.6598778220851673	1	protein_coding	CRADD	12
ENSG00000169375	441.52407462644203	-0.010525349447472153	0.21057601222173034	-0.049983610841624594	0.9601354486494293	1	protein_coding	SIN3A	15
ENSG00000169379	208.8245406471879	-0.052196231092368796	0.17660883825038234	-0.29554710630262465	0.7675759728735189	1	protein_coding	ARL13B	3
ENSG00000169385	46.804273540794114	-1.7120099545975553	1.0409559295123836	-1.6446517148900959	0.10004165557607052	1	protein_coding	RNASE2	14
ENSG00000169393	0.12694777358955353	-1.1495319794548702	5.0809941587093705	-0.22624154713589834	0.8210135582667335	NA	protein_coding	ELSPBP1	19
ENSG00000169397	7.474874213578054	0	1.4520303648340105	0	1	1	protein_coding	RNASE3	14
ENSG00000169398	594.0266224613831	-0.11767229819195203	0.17964178787616267	-0.6550385608111976	0.5124429273508248	1	protein_coding	PTK2	8
ENSG00000169402	61.0458392632356	-0.24693375930980246	0.5160193254223454	-0.4785358748099115	0.632268846835821	1	protein_coding	RSPH10B2	7
ENSG00000169403	1043.4751673818034	0.27093004070211524	0.2437636248658471	1.1114457329358263	0.26637653638920367	1	protein_coding	PTAFR	1
ENSG00000169410	230.3737168233339	-0.030260262085645043	0.12173565659677152	-0.24857353163072812	0.8036906846586054	1	protein_coding	PTPN9	15
ENSG00000169413	297.4164238682809	0.7307430732646304	0.3036347096829688	2.406651973444058	0.01609950400499711	0.9090134041165928	protein_coding	RNASE6	14
ENSG00000169418	0.3685791964129819	-0.6727056596665852	1.7388118326310809	-0.38687662865088834	0.6988475441269841	NA	protein_coding	NPR1	1
ENSG00000169427	0.3035374284282589	0.9802874276843635	1.7411722721195877	0.5630042721108961	0.5734319748775174	NA	protein_coding	KCNK9	8
ENSG00000169429	30241.020589438092	0.17515336247935348	0.4810188460359083	0.3641299377826835	0.7157609820463986	1	protein_coding	CXCL8	4
ENSG00000169432	63.9394464528571	0.02319372969922517	0.3261847666703256	0.07110610938697526	0.9433133058933957	1	protein_coding	SCN9A	2
ENSG00000169435	240.71138629310042	-0.09432094486924436	0.5744365064376825	-0.16419733741187065	0.8695757970985277	1	protein_coding	RASSF6	4
ENSG00000169436	3.1299095057960318	0.15584453429680428	0.8715442676827734	0.17881424968941328	0.8580835559852793	1	protein_coding	COL22A1	8
ENSG00000169439	106.78938936725018	0.4365545172662106	0.5082636748881577	0.8589134711668573	0.39038825664436966	1	protein_coding	SDC2	8
ENSG00000169442	2380.6264459201575	0.40515485172161414	0.45138102848409534	0.8975894558135821	0.36940446249344516	1	protein_coding	CD52	1
ENSG00000169469	1.0422852577855748	4.834995477762422	4.26394750634164	1.133924718953852	0.25682612730384224	1	protein_coding	SPRR1B	1
ENSG00000169474	0.1982887059829346	2.7481018956728187	4.64409717979104	0.5917408248111786	0.554024154335197	NA	protein_coding	SPRR1A	1
ENSG00000169488	0.04858497781280362	0	5.6183850046540895	0	1	NA	protein_coding	OR4K15	14
ENSG00000169490	248.27419228598845	0.1379156328417245	0.12970950932878278	1.0632653963106218	0.287661612994157	1	protein_coding	TM2D2	8
ENSG00000169495	61.749355780825766	0.5962828786926732	0.5808756723718631	1.026524103269635	0.304644608231814	1	protein_coding	HTRA4	8
ENSG00000169499	1006.4777344083137	-0.06026770347896196	0.12556390187446798	-0.4799763513180274	0.63124420887928	1	protein_coding	PLEKHA2	8
ENSG00000169504	2743.016123620177	0.16010929816781783	0.20552737286481684	0.7790169062936828	0.43596975584155623	1	protein_coding	CLIC4	1
ENSG00000169507	19.49796532480964	0.26525343990462374	0.6238235942889034	0.4252058471866332	0.6706866220533323	1	protein_coding	SLC38A11	2
ENSG00000169508	621.9880402576609	0.22597131889788477	0.45989760977436717	0.4913513662503047	0.6231779554661058	1	protein_coding	GPR183	13
ENSG00000169509	0.06399037870444457	-0.07789976216199333	5.6183850046540895	-0.013865152013872967	0.9889375637210394	NA	protein_coding	CRCT1	1
ENSG00000169515	21.56591781379405	-0.8693900568585636	0.3930533592836508	-2.2118881223736335	0.026974396149150155	0.9931292794496219	protein_coding	CCDC8	19
ENSG00000169519	248.90709955808515	-0.08130740542474905	0.17519996657538317	-0.46408345283425023	0.6425879565596004	1	protein_coding	METTL15	11
ENSG00000169548	0.08140367602833416	0	5.6183850046540895	0	1	NA	protein_coding	ZNF280A	22
ENSG00000169550	627.6402671981788	-0.00811371729113023	0.9431679336342701	-0.008602622080106115	0.9931361853195222	1	protein_coding	MUC15	11
ENSG00000169554	3252.8346067339417	-0.2080089311923534	0.26980725408096506	-0.7709538125684829	0.4407343088788399	1	protein_coding	ZEB2	2
ENSG00000169564	493.5654257011988	0.2374551574158815	0.14177648035020543	1.6748557788240892	0.093962531751824	1	protein_coding	PCBP1	2
ENSG00000169567	647.7222428609552	0.33612422135832204	0.2445788664342073	1.3742978952302112	0.16934921948902057	1	protein_coding	HINT1	5
ENSG00000169570	147.8345467314713	0.18115203583025363	0.20481275566207044	0.8844763366650089	0.37643913087214864	1	protein_coding	DTWD2	5
ENSG00000169575	0.014582424179522692	0	5.6183850046540895	0	1	NA	protein_coding	VPREB1	22
ENSG00000169583	0.6873088067441963	-0.8448259561788934	1.6635297475495803	-0.5078514270173663	0.6115575409785035	NA	protein_coding	CLIC3	9
ENSG00000169592	86.75638899058704	-0.4952151526711308	0.28417532736769036	-1.7426395080047856	0.08139660431937144	1	protein_coding	INO80E	16
ENSG00000169594	10.069435092385108	0.3445882132338472	0.3993473811181295	0.8628783598606242	0.38820434986915997	1	protein_coding	BNC1	15
ENSG00000169598	40.36067958327839	-0.05978021066499763	0.22558432624270094	-0.2650016145212211	0.7910082180606892	1	protein_coding	DFFB	1
ENSG00000169599	269.3022294647972	0.11081106626112341	0.1936043515351494	0.572358345163566	0.5670792298236664	1	protein_coding	NFU1	2
ENSG00000169604	69.14311022258374	0.36687456470335533	0.2741785251904551	1.3380864327303166	0.18086826291104202	1	protein_coding	ANTXR1	2
ENSG00000169605	0.017452777304886494	-0.07790626727745749	5.6183850046540895	-0.013866309840447467	0.9889366399978926	NA	protein_coding	GKN1	2
ENSG00000169607	29.82688605737367	-0.11016471562826259	0.3367009290554432	-0.3271886297947286	0.7435252201547358	1	protein_coding	CKAP2L	2
ENSG00000169609	172.50414509907245	-0.05044452776734451	0.12539704047490743	-0.40227845550660113	0.6874791084689864	1	protein_coding	C15orf40	15
ENSG00000169612	112.56098028042123	0.28455258382777493	0.17176262694513775	1.656661806404854	0.09758786893823176	1	protein_coding	RAMAC	15
ENSG00000169618	0.2346702466437495	-0.4730934589469858	2.5707949313277965	-0.18402613650036898	0.8539929511051493	NA	protein_coding	PROKR1	2
ENSG00000169621	107.44978546825317	-0.053765072551207216	0.23022848635571927	-0.233529192682683	0.81535050364000194	1	protein_coding	APLF	2
ENSG00000169627	0.2169442081249168	-0.958227653980193	2.038806215629876	-0.46999447354743074	0.6383589659478723	NA	protein_coding	BOLA2B	16
ENSG00000169629	96.13933994304173	-0.17692674095897923	0.2988875792334346	-0.591950797730532	0.5538835364073337	1	protein_coding	RGPD8	2
ENSG00000169635	55.200863916078255	0.0311138700557561	0.2940040216707493	0.10582804234766577	0.9157187871441657	1	protein_coding	HIC2	22
ENSG00000169641	395.069087187051	-0.08955597583542613	0.15435034642396991	-0.5802123410169326	0.5617714323512661	1	protein_coding	LUZP1	1
ENSG00000169660	33.779347048917565	-0.33294600216549075	0.2589050326112851	-1.2859773284722869	0.19845097411017873	1	protein_coding	HEXD	17
ENSG00000169676	0.8842761447554921	0	1.6371691367976524	0	1	NA	protein_coding	DRD5	4
ENSG00000169679	77.5939296759491	0.4846237400969719	0.3584151312435363	1.3521296894345658	0.17633383112596224	1	protein_coding	BUB1	2
ENSG00000169682	3.681087681338038	0.10687569315025158	0.6278612493668294	0.1702218336583617	0.8648356815157707	1	protein_coding	SPNS1	16
ENSG00000169683	38.78762331542935	-0.5062579727153826	0.43277255041451085	-1.1698014863246	0.24208086539939686	1	protein_coding	LRRC45	17
ENSG00000169684	16.552396324603325	0.8789563424308323	0.3728129740617847	2.357633461235624	0.01839184282230844	0.920129651972124	protein_coding	CHRNA5	15
ENSG00000169688	0.026283304709543008	0	5.6183850046540895	0	1	NA	protein_coding	MT1B	16
