ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000104221	36.45223309652834	-0.2112767981856157	0.22440206049955694	-0.9415100633001222	0.34644353467227407	0.571024488249282	protein_coding	BRF2	8
ENSG00000104228	27.658803561646028	-0.27524353389645656	0.27478005497241875	-1.0016867269499758	0.31649491919656303	0.5395189834570141	protein_coding	TRIM35	8
ENSG00000104231	32.044578536145366	0.21997558651060845	0.22754981845650718	0.96671396181603	0.33368704554986295	0.558198109473819	protein_coding	ZFAND1	8
ENSG00000104237	0.19078816625512635	0.9118043058499046	3.4340650042229703	0.2655174857577338	0.7906108414330201	NA	protein_coding	RP1	8
ENSG00000104267	343.6746862046597	-2.2910483103675126	0.62568656176016	-3.661654972934713	2.5059120148542723e-4	0.0039235006139549744	protein_coding	CA2	8
ENSG00000104290	48.764710880837626	0.30609194733045086	0.2802605602015071	1.0921691839564263	0.27475874469459666	0.4930956869990329	protein_coding	FZD3	8
ENSG00000104299	37.4775988596886	0.13128793847758238	0.2075994217054253	0.6324099431446122	0.5271190383564279	0.7203043223659927	protein_coding	INTS9	8
ENSG00000104312	32.843647661554954	0.871932686734871	0.2985608201230803	2.9204524772387113	0.003495235003939795	0.024958112682952244	protein_coding	RIPK2	8
ENSG00000104313	1.7150307702507601	1.3805001049223447	1.1485918965955293	1.2019065335687986	0.22939974279014647	0.43992009677894717	protein_coding	EYA1	8
ENSG00000104320	85.6206895112368	0.16583985626122508	0.17385137316651594	0.9539174367198274	0.3401254364754879	0.564907894537394	protein_coding	NBN	8
ENSG00000104321	60.102434671747325	-0.011198524696411643	0.37857661537893644	-0.02958060334815576	0.9764015348298563	0.9886209761025685	protein_coding	TRPA1	8
ENSG00000104324	130.6136514845394	0.5266141879301578	0.22545434556957272	2.3357908076677565	0.01950214694597129	0.08291450651004881	protein_coding	CPQ	8
ENSG00000104325	387.71684417240414	-0.16243531323238314	0.20641084446315322	-0.7869514494495455	0.4313102877416891	0.6449298194827144	protein_coding	DECR1	8
ENSG00000104327	0.46543886041255994	2.272711516783469	5.04435105186808	0.45054586673578423	0.6523168895809816	NA	protein_coding	CALB1	8
ENSG00000104331	132.9769165258021	-0.11293051573503972	0.1746569685829055	-0.6465846547739336	0.5179007921118661	0.7139789258520396	protein_coding	BPNT2	8
ENSG00000104332	97.63514721524886	0.3063078667522558	0.43756415972048684	0.7000296069676348	0.4839088148535487	0.6877079476593451	protein_coding	SFRP1	8
ENSG00000104341	148.5728492465376	0.2571182437234093	0.24446952086809748	1.0517394676047833	0.2929190979804166	0.5139186913668019	protein_coding	LAPTM4B	8
ENSG00000104343	47.816285931310254	0.24976879776612881	0.17804399137062257	1.4028487894668762	0.1606619344844183	0.3506991809826041	protein_coding	UBE2W	8
ENSG00000104356	25.74440125783329	-0.358652595523841	0.29825246446152026	-1.2025134349564224	0.22916466404345653	0.4396294955456905	protein_coding	POP1	8
ENSG00000104361	73.00277418007576	-0.9383749520737688	0.2206894152489318	-4.252016124177532	2.118546028598627e-5	6.525606402796196e-4	protein_coding	NIPAL2	8
ENSG00000104365	119.71455737645817	0.26362564272784106	0.14994893551708136	1.75810279558677	0.07873002020458417	0.21987253494468387	protein_coding	IKBKB	8
ENSG00000104368	162.7088468032287	0.3460083254918648	0.27225151294354094	1.2709142430500262	0.2037591587880019	0.40862381939496	protein_coding	PLAT	8
ENSG00000104369	19.433712117359036	-0.7448041586033713	0.4580168086273247	-1.6261502734704163	0.1039176915212286	0.26450883106490414	protein_coding	JPH1	8
ENSG00000104371	0.1832315395790543	-0.2452297901637049	5.069768457326963	-0.04837100396750711	0.9614205677270916	NA	protein_coding	DKK4	8
ENSG00000104375	37.6890243245901	0.6268243699503303	0.25421707118858905	2.4657052613328445	0.013674380218377262	0.06465049194177143	protein_coding	STK3	8
ENSG00000104381	15.171090012167806	0.027446423814330462	0.3714373570996429	0.07389247012913568	0.9410959474369256	0.9721409230715921	protein_coding	GDAP1	8
ENSG00000104388	570.8071885820833	-0.3366543471296514	0.11064515620437543	-3.0426487582322066	0.0023450587744129046	0.019021720895559806	protein_coding	RAB2A	8
ENSG00000104408	237.3309721595508	0.22700321441063756	0.1975744414730125	1.1489503030767512	0.25057647358592466	0.4651435474698301	protein_coding	EIF3E	8
ENSG00000104412	175.05584827148172	0.27976430321510826	0.15401111183756147	1.8165202489426941	0.06929060466788232	0.2020725848691599	protein_coding	EMC2	8
ENSG00000104413	250.48412029612896	-1.2429614010186663	0.3899164723203996	-3.1877632499642337	0.0014337787808368372	0.013186052390393794	protein_coding	ESRP1	8
ENSG00000104415	3.278504909996516	4.307185202473347	0.9503558599563529	4.532181453241277	5.837766956381186e-6	2.6517528890299217e-4	protein_coding	CCN4	8
ENSG00000104419	1393.3044711026243	-0.3122761502814633	0.23600154279392832	-1.3231953765409763	0.1857704131616313	0.38504211748322276	protein_coding	NDRG1	8
ENSG00000104427	52.39298575057104	0.7697652499511034	0.2782696496301592	2.7662565823264518	0.005670390015461416	0.034795742897611705	protein_coding	ZC2HC1A	8
ENSG00000104432	6.794082507169412	-0.5021989467312492	0.5390143689046485	-0.9316986256818843	0.35149229692557243	0.574972343747307	protein_coding	IL7	8
ENSG00000104435	103.04313335674082	-1.1356061711497738	0.33737129823708506	-3.3660426274665944	7.625492336731783e-4	0.008450802824205222	protein_coding	STMN2	8
ENSG00000104442	147.22333570786847	0.022639079059681922	0.1514796625394006	0.14945292774066873	0.8811962503455498	0.9428669834977841	protein_coding	ARMC1	8
ENSG00000104447	70.26913323346238	1.1187292669268518	0.3541701984929196	3.1587334893994954	0.0015845632223719522	0.014217325704394894	protein_coding	TRPS1	8
ENSG00000104450	47.49538156747985	-1.3978984507053829	0.3565021159354584	-3.9211505015539942	8.812719749006394e-5	0.001837705530846455	protein_coding	SPAG1	8
ENSG00000104472	102.67526246873236	-0.12254930110613037	0.2075484649598455	-0.5904611297888426	0.5548815379854553	0.7398631977625933	protein_coding	CHRAC1	8
ENSG00000104490	45.237153015387904	-0.026601220298456348	0.3555745349690256	-0.07481193865801893	0.9403643427636108	0.9719177710092015	protein_coding	NCALD	8
ENSG00000104497	14.866215419372955	-0.3219117175307005	0.32470439868497986	-0.9913993122187768	0.32149063596681077	0.5446099908887806	protein_coding	SNX16	8
ENSG00000104499	0.027254384454793834	0	5.069768457357949	0	1	NA	protein_coding	GML	8
ENSG00000104517	129.19257033713214	0.47126841898187277	0.13997644709139292	3.366769401384891	7.605425577209673e-4	0.008438486024483789	protein_coding	UBR5	8
ENSG00000104518	146.32184467144967	0.1660715310372132	0.19431927030019597	0.854632331526647	0.39275472284362056	0.6124933223300042	protein_coding	GSDMD	8
ENSG00000104522	138.9973860262871	-0.3832434512415982	0.26863383346090364	-1.4266388053363896	0.15368403283195559	0.3410619857725485	protein_coding	GFUS	8
ENSG00000104524	14.582876116502344	0.03482221944898493	0.3509223379551322	0.09923055811122854	0.9209552127232432	0.9634414881392226	protein_coding	PYCR3	8
ENSG00000104529	1529.459802992002	0.25946173325544636	0.15709167350476905	1.651658088979296	0.09860427101289944	0.25553878373167	protein_coding	EEF1D	8
ENSG00000104537	40.04102734842278	-1.196974190616598	0.3714113534825107	-3.2227722157474705	0.001269564688929826	0.012100666585048056	protein_coding	ANXA13	8
ENSG00000104549	36.68564833350585	-0.6887639502524898	0.3500944910751129	-1.9673658621058256	0.04914104702757777	0.16088188216687538	protein_coding	SQLE	8
ENSG00000104611	42.69147848376005	-0.7998720847431106	0.31538182934944065	-2.5362021851197345	0.011206201391825174	0.05622786862850582	protein_coding	SH2D4A	8
ENSG00000104613	117.68710275845619	-0.18690864158248063	0.1215358215593627	-1.5378893167821093	0.12407567985364255	0.2970223392007826	protein_coding	INTS10	8
ENSG00000104626	39.57406944360196	0.09057527733220778	0.24167539542239908	0.37478071432923804	0.7078235583462127	0.8459650772302132	protein_coding	ERI1	8
ENSG00000104635	143.29377170989113	0.03158814038476955	0.22131155103711905	0.14273154851945116	0.8865021996902143	0.9455388121738275	protein_coding	SLC39A14	8
ENSG00000104643	96.15321109437868	0.1379035904148985	0.19283415361721223	0.7151409012775075	0.4745219826074347	0.6809693890174141	protein_coding	MTMR9	8
ENSG00000104660	222.25492494147434	0.15821806076280365	0.14507577220924767	1.0905891338948064	0.27545371300157506	0.4940606987433579	protein_coding	LEPROTL1	8
ENSG00000104671	71.98154483865972	-0.08147316622009289	0.1932296303752602	-0.4216390936621289	0.6732884668308792	0.8233109034917555	protein_coding	DCTN6	8
ENSG00000104679	45.439754293676714	0.03651231267671029	0.24100525591441752	0.15150006807185998	0.8795812571435546	0.9421050235687344	protein_coding	R3HCC1	8
ENSG00000104687	438.90641990146025	-0.4899255256709112	0.21120240942891677	-2.319696669160409	0.020357292157780687	0.08543083581173726	protein_coding	GSR	8
ENSG00000104689	55.6656740153317	0.3211515357354845	0.2629103511852775	1.221524882103875	0.22188735054727324	0.43072788025606507	protein_coding	TNFRSF10A	8
ENSG00000104691	35.35720023870638	-0.44617063656984424	0.26715006768092997	-1.6701123845595542	0.09489713030148983	0.24887392923113313	protein_coding	UBXN8	8
ENSG00000104695	559.7570283447211	-0.36268751050054127	0.18910286330096016	-1.9179376989301238	0.05511891132399784	0.17381174261771218	protein_coding	PPP2CB	8
ENSG00000104714	66.42093069323052	0.43938391190173104	0.1521366172726465	2.8880878238163006	0.003875916366090586	0.026656293110971774	protein_coding	ERICH1	8
ENSG00000104722	4.595854632941531	-0.33294339489207747	0.9192668564089227	-0.3621836168364721	0.7172148215409906	0.850863222206999	protein_coding	NEFM	8
ENSG00000104723	22.043259935483125	0.4901172463223921	0.4313946385216416	1.1361227112186387	0.2559052112326101	0.47197623881674333	protein_coding	TUSC3	8
ENSG00000104728	19.04386202090069	1.2090954545201815	0.3384862632971221	3.572066537479666	3.5417539272965465e-4	0.004952937929040594	protein_coding	ARHGEF10	8
ENSG00000104731	64.25636141830117	0.06329122051596318	0.25527657777988416	0.24793195312472785	0.8041870565737084	0.9009169907571746	protein_coding	KLHDC4	16
ENSG00000104738	132.56647095205113	-0.40264991826377045	0.2529889426199527	-1.5915712129310047	0.11148108259479413	0.2770274041648384	protein_coding	MCM4	8
ENSG00000104755	0.028027627324417426	-0.09731644681349465	5.069768457357949	-0.019195442086167774	0.9846851936224503	NA	protein_coding	ADAM2	8
ENSG00000104756	53.3674543371874	-0.5038749386087783	0.1854842367170524	-2.716537790634016	0.006596866351733447	0.03864435288891461	protein_coding	KCTD9	8
ENSG00000104760	0.46324919683292815	-0.319276996521355	2.7583499014946913	-0.115749273269626	0.9078512542454753	NA	protein_coding	FGL1	8
ENSG00000104763	269.29742592731816	-0.16055623400018312	0.11869415772397703	-1.352688599666011	0.17615513400991512	0.37231757273471355	protein_coding	ASAH1	8
ENSG00000104765	115.17993876543389	0.5507964530685755	0.17661968748654736	3.118545055236428	0.0018174635197108332	0.01572326976139005	protein_coding	BNIP3L	8
ENSG00000104774	3.0038805632322427	0.602255811874802	0.6780329486880403	0.8882397426852733	0.3744118049652731	0.5956651983627618	protein_coding	MAN2B1	19
ENSG00000104783	164.82249984869438	-0.23755888859958899	0.31794897101184705	-0.7471604259122995	0.4549667289378386	0.6649540864635755	protein_coding	KCNN4	19
ENSG00000104804	0.03907435124726429	0.2633003461083899	5.069768457357949	0.05193537896711083	0.9585801839641745	NA	protein_coding	TULP2	19
ENSG00000104805	216.3737274273517	0.4501284399084079	0.21778400781526389	2.066857178467535	0.03874761375904568	0.13577759492473768	protein_coding	NUCB1	19
ENSG00000104808	6.310973173495754	1.1733072217811074	1.1282166854626807	1.039966202325695	0.2983556031349426	0.5200289026173209	protein_coding	DHDH	19
ENSG00000104812	37.518052228399995	-0.08033801522456702	0.17866591623675906	-0.44965495891285234	0.6529592531169246	0.8099049138378172	protein_coding	GYS1	19
ENSG00000104814	40.76033240378771	1.7276801725256592	0.4075090708816522	4.239611571805742	2.2390688580702678e-5	6.796890023105091e-4	protein_coding	MAP4K1	19
ENSG00000104823	446.43838360701386	-0.6040273300955482	0.17767758576208267	-3.39956966155745	6.74919850122009e-4	0.0078078615364292996	protein_coding	ECH1	19
ENSG00000104824	612.7573259324895	-0.009087247608302691	0.10490005956665124	-0.08662766871480039	0.9309674721145571	0.9679021559305627	protein_coding	HNRNPL	19
ENSG00000104825	90.40667626752486	-0.20758560813122282	0.16011621453023414	-1.2964683729268731	0.19481416941052512	0.3965491747713864	protein_coding	NFKBIB	19
ENSG00000104826	0.09760190084025663	0.26339530957499	5.069768456937585	0.051954110293647424	0.9585652586776428	NA	protein_coding	LHB	19
ENSG00000104833	0.3777920762002558	-0.9729943452379206	2.2275244734015445	-0.4368052323807281	0.6622526040389707	NA	protein_coding	TUBB4A	19
ENSG00000104835	31.827554730710364	0.01499831818863188	0.22036109044738472	0.06806246129106447	0.9457359125816092	0.9743094848892326	protein_coding	SARS2	19
ENSG00000104848	0.12624366312552895	-0.18058231634748753	4.5822763661596895	-0.039408866231006014	0.9685644111720505	NA	protein_coding	KCNA7	19
ENSG00000104852	390.7338539545174	0.3587358441968179	0.15628517905243236	2.295392604544191	0.021710634797462724	0.0894964304760485	protein_coding	SNRNP70	19
ENSG00000104853	70.6321171489914	-0.0027193017771054476	0.15933564098464842	-0.01706650037807577	0.9863835638441393	0.9936594717259146	protein_coding	CLPTM1	19
ENSG00000104856	126.21215902976044	0.48653630465260456	0.2720646396876557	1.7883114292661237	0.07372577692329035	0.2108959970836034	protein_coding	RELB	19
ENSG00000104859	113.93872536003997	0.19808556751697415	0.15104256983206954	1.3114552257499819	0.1897040112627197	0.3900218471276616	protein_coding	CLASRP	19
ENSG00000104863	45.22721289264063	-0.6134193571753481	0.23620329904404916	-2.596997415607445	0.009404263166485115	0.049602620299779215	protein_coding	LIN7B	19
ENSG00000104866	64.47481532727512	0.12624784487584956	0.172914173209534	0.7301185468635061	0.46531772539556987	0.6730896594100589	protein_coding	PPP1R37	19
ENSG00000104870	825.720975348275	-0.4372658857377726	0.18209890131572262	-2.401254936621732	0.01633894899072912	0.0729179752424798	protein_coding	FCGRT	19
ENSG00000104872	203.18370900053537	-0.20315912177992881	0.12370269778932665	-1.6423176326026565	0.1005241947781275	0.2589126377595958	protein_coding	PIH1D1	19
ENSG00000104879	0.15624576869638124	-0.6891548069938336	4.9373997725551115	-0.13957849044846432	0.8889930363691981	NA	protein_coding	CKM	19
ENSG00000104880	0.19608644217713875	0.18006853390151037	3.7658391787360506	0.04781631008521924	0.9618626378562629	NA	protein_coding	ARHGEF18	19
ENSG00000104881	22.278244990640104	0.08842693275173935	0.28468729007887794	0.3106107502278694	0.756096553683885	0.8754265175733237	protein_coding	PPP1R13L	19
ENSG00000104883	21.716976791295544	-0.5061165777140704	0.37171719209677395	-1.3615635447453462	0.17333566670216455	0.3686316169903547	protein_coding	PEX11G	19
ENSG00000104884	19.47510570670265	-0.24736867544813107	0.22983506534282544	-1.076287793941069	0.281798565868907	0.5013860089848764	protein_coding	ERCC2	19
ENSG00000104885	85.85913461198604	-0.20619612704642085	0.20764242808888614	-0.9930346555095851	0.32069306613104587	0.5436590279067708	protein_coding	DOT1L	19
ENSG00000104886	269.16432433344914	-1.0432073401932096	0.2334866415164087	-4.467952999015133	7.897165104917081e-6	3.3008749311040327e-4	protein_coding	PLEKHJ1	19
ENSG00000104888	2.3529042549523274	0.1377978480832548	0.9434971123696256	0.14605010050022382	0.8838818379412331	0.944025865554118	protein_coding	SLC17A7	19
ENSG00000104889	32.29865879981678	-0.3233855434935984	0.25880533380657755	-1.2495319889167582	0.21147056093786698	0.4180402206627234	protein_coding	RNASEH2A	19
ENSG00000104892	0.25433909541964056	-0.2545266473805536	3.2956709911335578	-0.07723059979752658	0.9384400992178606	NA	protein_coding	KLC3	19
ENSG00000104894	176.75612551594352	1.8001074639710264	0.42046058756502697	4.28127514732312	1.858254253741797e-5	5.917221442109225e-4	protein_coding	CD37	19
ENSG00000104897	30.35785179809374	0.0018858903923660343	0.22475909477236583	0.00839071893520504	0.9933052534639949	0.9965829651950486	protein_coding	SF3A2	19
ENSG00000104899	1.0682936255379758	-0.7778194991004235	1.433551572627992	-0.5425821532702322	0.5874175294741087	NA	protein_coding	AMH	19
ENSG00000104901	0.08261819953193443	-0.09727226676201733	5.069768457347122	-0.01918672767413078	0.9846921454369845	NA	protein_coding	DKKL1	19
ENSG00000104903	20.928846975510915	1.0367463263592416	0.4030595333544655	2.5721915512850266	0.010105696118349829	0.05224971956308629	protein_coding	LYL1	19
