ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000149646	22.54651084398298	-0.17297358020642392	0.20517663441235187	-0.8430471661738629	0.3992020655062454	0.9995620169485412	protein_coding	CNBD2	20
ENSG00000088367	170.6283028140452	-0.5353061390928512	0.31407729739411067	-1.7043770547386556	0.08831066777230605	0.8570414145479746	protein_coding	EPB41L1	20
ENSG00000131043	340.192980279432	0.01955320290676257	0.1291082660619144	0.15144811020377077	0.8796222406460891	0.9995620169485412	protein_coding	AAR2	20
ENSG00000080845	268.85142757841686	-0.04743218413827429	0.1012178954674578	-0.46861460534440813	0.6393451356767954	0.9995620169485412	protein_coding	DLGAP4	20
ENSG00000101335	439.6863197397813	-0.3089469054561549	0.21391598912062937	-1.4442441012763034	0.14867032352296647	0.9436459563088416	protein_coding	MYL9	20
ENSG00000118707	68.16862299456342	-0.11649078896401777	0.15210667496352814	-0.7658492895985644	0.4437659822488441	0.9995620169485412	protein_coding	TGIF2	20
ENSG00000101084	97.51578997935728	-0.13910955003373432	0.19750456246065853	-0.7043358811594235	0.48122362609607255	0.9995620169485412	protein_coding	RAB5IF	20
ENSG00000101082	12.306219584705644	0.2517214607175754	0.3169054692816228	0.7943108753793054	0.4270144743660372	0.9995620169485412	protein_coding	SLA2	20
ENSG00000101079	141.62090808345593	-0.12345218778007148	0.13035973534573156	-0.9470116478271429	0.3436328436301479	0.9995620169485412	protein_coding	NDRG3	20
ENSG00000149636	85.36825169237086	-0.048563573098654764	0.1426516452580681	-0.3404347213156878	0.7335291746703205	0.9995620169485412	protein_coding	DSN1	20
ENSG00000149639	63.13605575643	0.11978474189270567	0.1870674548479289	0.640329136835059	0.5219586419955847	0.9995620169485412	protein_coding	SOGA1	20
ENSG00000101342	0.5826743253188281	-1.3187505165248612	1.1338297518059979	-1.163093942828997	0.24479138940402653	NA	protein_coding	TLDC2	20
ENSG00000101347	897.6206730382216	0.2218364120805237	0.18772843439311399	1.1816878609661532	0.237329576704024	0.9915631000684785	protein_coding	SAMHD1	20
ENSG00000080839	25.462419185674207	0.08538280832895605	0.17718110538248702	0.48189567473708445	0.6298800588533167	0.9995620169485412	protein_coding	RBL1	20
ENSG00000101353	35.72167061338243	0.11315098684314275	0.16684749006494834	0.6781701468754293	0.4976638184479159	0.9995620169485412	protein_coding	MROH8	20
ENSG00000118705	3340.5756504424967	0.13717347781137826	0.10524375011048986	1.3033883500670307	0.19244221178300047	0.9707437982644035	protein_coding	RPN2	20
ENSG00000118702	0.025019246282386706	-0.22271902635088306	4.35932301131657	-0.05109027841541367	0.9592535825780214	NA	protein_coding	GHRH	20
ENSG00000101363	212.05901421653056	-0.019798218795067136	0.11156759731436292	-0.17745491766110094	0.85915107366875	0.9995620169485412	protein_coding	MANBAL	20
ENSG00000197122	98.78079737205552	-0.06140659954130667	0.17198547485171994	-0.35704526556239335	0.7210579190352379	0.9995620169485412	protein_coding	SRC	20
ENSG00000166619	941.6547716867071	0.1464101790162753	0.10562665734569762	1.3861101231017878	0.16571327972276134	0.9531923105294939	protein_coding	BLCAP	20
ENSG00000053438	0.19483043114827775	-1.6672309093734448	2.716590965240046	-0.6137217309143643	0.5393992258281055	NA	protein_coding	NNAT	20
ENSG00000132792	673.5697582668405	-0.2819429922641732	0.1147291151908081	-2.4574668060088203	0.013992074073511298	0.46805157112281504	protein_coding	CTNNBL1	20
ENSG00000132821	57.407766131704946	0.07017206699755381	0.35669478059363474	0.1967286061230525	0.8440399230771718	0.9995620169485412	protein_coding	VSTM2L	20
ENSG00000101407	205.40531273827776	-0.004848157194263737	0.10124121461735991	-0.04788718915105172	0.9618061492545152	0.9997285087113778	protein_coding	TTI1	20
ENSG00000101413	381.7263011662383	0.12274241995093724	0.0870569023729743	1.4099102610506051	0.15856618243172133	0.9466701894229866	protein_coding	RPRD1B	20
ENSG00000198959	2281.4850101380825	0.2030018252333502	0.22232103798431077	0.9131021835534794	0.3611888020436331	0.9995620169485412	protein_coding	TGM2	20
ENSG00000149633	17.325002202581288	0.8789862006488708	0.3961765414625486	2.218673012298895	0.026508978349910194	0.5962046749069531	protein_coding	KIAA1755	20
ENSG00000101425	8.281296587860151	0.8727416541182529	0.5512688484914451	1.5831506832038897	0.11338712392005774	0.9045840222727525	protein_coding	BPI	20
ENSG00000129988	5606.126709118734	0.15436933300352992	0.2603895049824979	0.5928400724672289	0.5532881868775215	0.9995620169485412	protein_coding	LBP	20
ENSG00000170471	265.10707199101336	0.17724844016858576	0.13870261647015852	1.2779026429304616	0.20128375608245952	0.9757211387538435	protein_coding	RALGAPB	20
ENSG00000182035	0.031600937814880624	0	4.35932301131657	0	1	NA	protein_coding	ADIG	20
ENSG00000124143	0.3570559320297338	-1.3653047992298906	2.7014051138488173	-0.5054054248400668	0.6132741094245651	NA	protein_coding	ARHGAP40	20
ENSG00000101438	0.09129100797800159	-0.18836764302950293	4.35932301131657	-0.04321029722746183	0.965533896756104	NA	protein_coding	SLC32A1	20
ENSG00000101442	60.27477944197802	-0.25033457776161394	0.25316648525228364	-0.9888140506123958	0.3227541284847257	0.9995620169485412	protein_coding	ACTR5	20
ENSG00000101445	90.94987845885579	0.002804913661191049	0.17422247419187042	0.016099608699747945	0.9871549256875454	1	protein_coding	PPP1R16B	20
ENSG00000101447	44.15573085357077	-0.9357296512281691	0.24730351046119173	-3.783729755728676	1.5449557243733255e-4	0.04393975198535121	protein_coding	FAM83D	20
ENSG00000101452	80.19489531992045	-0.3039225084024909	0.17055176548919834	-1.7819956746313448	0.0747499370900656	0.8304890344855199	protein_coding	DHX35	20
ENSG00000204103	738.0501553599586	0.13049571226112427	0.10523250632819481	1.2400703624233715	0.21494937001398634	0.983508750038057	protein_coding	MAFB	20
ENSG00000198900	850.4187097010984	0.0989567087601823	0.20041452536269008	0.4937601632471518	0.621475570268698	0.9995620169485412	protein_coding	TOP1	20
ENSG00000124181	213.77663248577653	0.202755246528786	0.12214879009894959	1.6599038464854148	0.09693379754293735	0.8700908567576466	protein_coding	PLCG1	20
ENSG00000174306	837.1440633286502	-0.2756734113870132	0.11818491071122396	-2.3325601358755574	0.019671243249360912	0.5350092454116308	protein_coding	ZHX3	20
ENSG00000132793	69.03809010586441	-0.18930085003751412	0.21348537287820796	-0.886715785186412	0.3752319376058961	0.9995620169485412	protein_coding	LPIN3	20
ENSG00000183798	3.011171560519451	-0.7481620176620783	0.575000762601622	-1.3011496093970012	0.19320724964910024	0.9707437982644035	protein_coding	EMILIN3	20
ENSG00000124177	269.8551193053986	0.06735532581164977	0.207365212244278	0.3248149729777462	0.7453211116924872	0.9995620169485412	protein_coding	CHD6	20
ENSG00000196090	16.264972300280938	-0.27191524055292554	0.3457515822937445	-0.7864468435661739	0.4316057492489749	0.9995620169485412	protein_coding	PTPRT	20
ENSG00000124193	456.3018125848779	0.1923683495543207	0.16953173915056224	1.1347040413681895	0.25649934345465664	0.9995620169485412	protein_coding	SRSF6	20
ENSG00000185513	5.208480618936612	0.19716741640356744	0.49150146922796095	0.4011532594465555	0.6883072908218725	0.9995620169485412	protein_coding	L3MBTL1	20
ENSG00000101049	248.8080875799277	0.4215907528514397	0.1862202339316879	2.2639363293147508	0.023578031115693582	0.5704316647938755	protein_coding	SGK2	20
ENSG00000101052	69.38689258161463	0.15221527697774548	0.16190741945917697	0.9401377496237888	0.3471469076031759	0.9995620169485412	protein_coding	IFT52	20
ENSG00000101057	10.4282293006377	0.1829201600873486	0.4506887040067838	0.40586808247271994	0.6848395309261244	0.9995620169485412	protein_coding	MYBL2	20
ENSG00000124191	36.71960074013439	-0.22513359310895095	0.17048977194128156	-1.3205108467532545	0.18666451699519745	0.9690933453690785	protein_coding	TOX2	20
ENSG00000149596	2.9176845553163777	-0.5722207724924417	0.6792038109946265	-0.842487576232061	0.39951509095442267	0.9995620169485412	protein_coding	JPH2	20
ENSG00000132823	225.6783152737274	-0.20744789728815996	0.09780994580822794	-2.1209284554241017	0.03392782361318582	0.6352157122520643	protein_coding	OSER1	20
ENSG00000124194	0.20224788711653263	0	4.198843580606786	0	1	NA	protein_coding	GDAP1L1	20
ENSG00000197296	138.87269121030027	0.057756199205893505	0.1394726751702656	0.4141040467990295	0.6787979092384052	0.9995620169485412	protein_coding	FITM2	20
ENSG00000101076	4091.7917472967574	-0.07271815221098979	0.10977326404230685	-0.6624395552542198	0.5076895605956981	0.9995620169485412	protein_coding	HNF4A	20
ENSG00000124120	1187.8459204051921	0.333971181456954	0.17555523278126506	1.902370986987719	0.05712267122784826	0.7866755690383629	protein_coding	TTPAL	20
ENSG00000132824	1554.652031486565	-0.14062114299970196	0.07544146484248598	-1.8639768367873615	0.06232495723963955	0.8042787996589803	protein_coding	SERINC3	20
ENSG00000168734	376.15558089583897	-0.1421397746126061	0.14961442009204445	-0.9500406078849896	0.3420916194130692	0.9995620169485412	protein_coding	PKIG	20
ENSG00000196839	35.44646075618383	0.18160544483780353	0.20290547862351985	0.8950248463954126	0.37077380613641664	0.9995620169485412	protein_coding	ADA	20
ENSG00000064205	6.770319810881748	-0.1649977945977627	0.5814383134079519	-0.28377523598448534	0.7765826335153982	0.9995620169485412	protein_coding	CCN5	20
ENSG00000124249	1.858235412235184	0.5568527607188808	0.693123306348432	0.8033963879421936	0.421745662107377	0.9995620169485412	protein_coding	KCNK15	20
ENSG00000101098	0.03162203672082461	0	4.35932301131657	0	1	NA	protein_coding	RIMS4	20
ENSG00000166913	2229.1464196116917	0.12958301940936268	0.15039455132751697	0.8616204394743487	0.38889641963355565	0.9995620169485412	protein_coding	YWHAB	20
ENSG00000101104	16.450636678680358	-0.4028537513520151	0.6595170883471557	-0.6108314075100378	0.541311198519215	0.9995620169485412	protein_coding	PABPC1L	20
ENSG00000025772	176.20738130421884	-0.01923774871581621	0.11514179385607066	-0.16707876498661942	0.8673080742310839	0.9995620169485412	protein_coding	TOMM34	20
ENSG00000101109	286.794782494751	0.08653970939900658	0.11096838552696993	0.7798591372492649	0.4354737929584217	0.9995620169485412	protein_coding	STK4	20
ENSG00000124134	0.16585001080337816	0.49864564679747037	2.477944014198116	0.20123362107470227	0.8405159033592693	NA	protein_coding	KCNS1	20
ENSG00000124102	1.332367010658814	0.762063783625017	0.7978579323651444	0.9551371901084943	0.33950832392518215	0.9995620169485412	protein_coding	PI3	20
ENSG00000124107	622.2212759168109	-0.060305430950503724	0.19272496247843648	-0.3129092888382383	0.7543495802437287	0.9995620169485412	protein_coding	SLPI	20
ENSG00000124159	0.7454574417325188	-0.64370100489027	1.625500244190731	-0.39600178910507766	0.6921037083753495	0.9995620169485412	protein_coding	MATN4	20
ENSG00000124145	1637.1846795155595	0.019164080039335767	0.13189199823687275	0.14530130937070077	0.8844729809689628	0.9995620169485412	protein_coding	SDC4	20
ENSG00000204070	401.19359770308665	0.005646872426520212	0.11073330063646329	0.050995250697519236	0.9593293050204159	0.9997285087113778	protein_coding	SYS1	20
ENSG00000244274	0.49897606048368126	0.22627005880506998	1.2179888834214312	0.18577350079703414	0.8526223860697265	NA	protein_coding	DBNDD2	20
ENSG00000124155	958.4394365352168	0.08085452632752486	0.10428820936474918	0.7752988263969061	0.4381631026994896	0.9995620169485412	protein_coding	PIGT	20
ENSG00000101443	5.064041719730481	0.1278017188469975	0.5297330134043	0.2412568513064474	0.8093560509018667	0.9995620169485412	protein_coding	WFDC2	20
ENSG00000158901	0.0400291672465519	0	4.35932301131657	0	1	NA	protein_coding	WFDC8	20
ENSG00000180305	0.1934065441824229	0	4.35932301131657	0	1	NA	protein_coding	WFDC10A	20
ENSG00000182931	0.020435017968445386	0.01772557756501035	4.35932301131657	0.00406613080035494	0.9967557059520734	NA	protein_coding	WFDC10B	20
ENSG00000124116	1.8228503523311461	-0.402016949446509	0.8842889492604752	-0.45462170457146733	0.6493814172088409	0.9995620169485412	protein_coding	WFDC3	20
ENSG00000101457	124.17087604267284	0.06435220545613264	0.14129015979043946	0.45546133964020824	0.648777374692888	0.9995620169485412	protein_coding	DNTTIP1	20
ENSG00000175063	6.752633242961485	0.3181767474178924	0.44328719624346885	0.7177666084520488	0.47290120542620856	0.9995620169485412	protein_coding	UBE2C	20
ENSG00000101470	8.747690944139766	-0.5799650889223897	0.7690600960006525	-0.7541219365539643	0.45077600636258275	0.9995620169485412	protein_coding	TNNC2	20
ENSG00000124104	98.84670702775469	-0.2306908533430951	0.14678463685825843	-1.5716280550931234	0.11603683612674545	0.9105700568426547	protein_coding	SNX21	20
ENSG00000101473	202.60368647744266	-0.06760442016371175	0.1578716608111704	-0.4282239118556756	0.6684881088161498	0.9995620169485412	protein_coding	ACOT8	20
ENSG00000132801	29.639144508730805	-0.05504159377224085	0.15271782251758753	-0.3604136888862599	0.7185377912844813	0.9995620169485412	protein_coding	ZSWIM3	20
ENSG00000168612	40.76711833024157	0.1310248915196055	0.15737833950404756	0.8325471721998675	0.4051001634285417	0.9995620169485412	protein_coding	ZSWIM1	20
ENSG00000149634	4.3344759894841705	0.07087977973907589	0.6131981967508172	0.11559032644689757	0.9079772298902776	0.9995620169485412	protein_coding	SPATA25	20
ENSG00000124257	17.973896056358353	-0.048909789242508196	0.32062753691491175	-0.15254394464405563	0.8787579331530042	0.9995620169485412	protein_coding	NEURL2	20
ENSG00000064601	1471.087411669491	-0.0450183876766427	0.12021341602746444	-0.37448721751952896	0.7080418648616689	0.9995620169485412	protein_coding	CTSA	20
ENSG00000100979	398.9196455704056	-0.0051926024863328	0.20681924693077805	-0.025106959644189946	0.97996964894006	0.9997285087113778	protein_coding	PLTP	20
ENSG00000100982	260.62758057562274	-0.019258526085033166	0.11292059049975965	-0.17054928600532032	0.864578177436312	0.9995620169485412	protein_coding	PCIF1	20
ENSG00000198026	73.27763630839542	-0.11637416651717364	0.12649517272095034	-0.9199889925752048	0.357578511436491	0.9995620169485412	protein_coding	ZNF335	20
ENSG00000100985	38.16004863501434	1.0177983073725823	0.6163970352090137	1.651205715205067	0.09869657651683832	0.878534775733578	protein_coding	MMP9	20
ENSG00000124140	2.1408901448413284	-0.19388504598258216	0.5558205466693893	-0.34882669801321325	0.7272194187600239	0.9995620169485412	protein_coding	SLC12A5	20
ENSG00000124160	132.03588523393958	0.10239772471479527	0.12025156097193393	0.8515292765196982	0.3944754074203383	0.9995620169485412	protein_coding	NCOA5	20
ENSG00000101017	200.70867285265746	-0.28805859470627265	0.14018114935519846	-2.054902503163064	0.03988842265103213	0.6821798898943692	protein_coding	CD40	20
ENSG00000149654	0.4449110730448438	-0.2803860128160032	1.186531535102273	-0.23630725734721866	0.8131942558459623	NA	protein_coding	CDH22	20
ENSG00000080189	367.505400313951	-0.18775220282228763	0.12504808585697733	-1.5014400383307553	0.1332417846449547	0.9300167259836881	protein_coding	SLC35C2	20
ENSG00000062598	146.07213585669228	0.151615800243661	0.114281011662044	1.3266928428322353	0.18461030948785923	0.966971719042641	protein_coding	ELMO2	20
ENSG00000198185	17.518557705295546	-0.1252047642607828	0.27735169248453456	-0.4514296023910666	0.6516799520147956	0.9995620169485412	protein_coding	ZNF334	20
ENSG00000149635	0.012306185022020426	0.22381552923486414	4.35932301131657	0.05134180895837518	0.9590531532855564	NA	protein_coding	OCSTAMP	20
ENSG00000158296	711.7483428417396	-0.17377807733455303	0.23756632598099317	-0.731492885689769	0.46447814842876006	0.9995620169485412	protein_coding	SLC13A3	20
ENSG00000172315	100.29524139832981	0.027228323741214932	0.10958812972401381	0.24846052040295424	0.8037781126470531	0.9995620169485412	protein_coding	TP53RK	20
ENSG00000197496	359.097536929856	0.08016347973143739	0.14425454932811388	0.5557085035086257	0.5784101424983843	0.9995620169485412	protein_coding	SLC2A10	20
ENSG00000064655	21.453857882137363	0.3412484210294807	0.565091516677703	0.6038816916519205	0.5459223018524286	0.9995620169485412	protein_coding	EYA2	20
ENSG00000101040	193.7750265969307	-0.07228754864832697	0.1945810045161099	-0.37150362558819083	0.7102624560390617	0.9995620169485412	protein_coding	ZMYND8	20
ENSG00000124151	294.3866388223237	0.03136663129520193	0.1143853308434171	0.27421900224373996	0.7839163259475205	0.9995620169485412	protein_coding	NCOA3	20
ENSG00000196562	799.5879364586204	-0.19022562068393434	0.25634300963409884	-0.7420745389369512	0.4580421751908249	0.9995620169485412	protein_coding	SULF2	20
ENSG00000124126	190.24469187929267	0.148685800911628	0.16121552880040485	0.9222796464955342	0.3563827278057033	0.9995620169485412	protein_coding	PREX1	20
ENSG00000124198	581.1023534669047	0.025333243685750965	0.1363587574317084	0.18578376748877634	0.8526143345839684	0.9995620169485412	protein_coding	ARFGEF2	20
