ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000188155	3.444320466780713	2.569387288839318	1.4160676179888314	1.814452400577091	0.0696081046199905	NA	protein_coding	KRTAP10-6	21
ENSG00000188157	5415.016349736486	1.3329810904926926	0.21686974852224294	6.146459335963943	7.923162284433771e-10	1.0377046023830143e-7	protein_coding	AGRN	1
ENSG00000188158	223.46440186161516	0.7770683605124352	0.3309143244346608	2.3482463681195758	0.018862040470114586	0.07832268022442587	protein_coding	NHS	X
ENSG00000188162	18.81167151913583	1.359732572057715	1.2540191064706971	1.0842997248140318	0.27823192727943447	0.4856832000819489	protein_coding	OTOG	11
ENSG00000188163	29.7629504440304	-2.144894535904136	0.9257995289652664	-2.3168023624957006	0.02051450029350255	0.08334611381045222	protein_coding	FAM166A	9
ENSG00000188167	397.24564354484465	0.12465476713359055	0.16813879646623975	0.7413801558798462	0.45846297309173906	0.6453051498527066	protein_coding	TMPPE	3
ENSG00000188171	308.26434397470786	0.32840844228765553	0.18769721350360177	1.7496713784797535	0.08017503520231134	0.22132424186639474	protein_coding	ZNF626	19
ENSG00000188175	6.514649085766963	0.6308161417844803	1.6871425965769258	0.3738961621052984	0.7084815719078309	NA	protein_coding	HEPACAM2	7
ENSG00000188176	14.15497523200453	-0.06475138788630988	1.4126294506237158	-0.04583748969534814	0.963439777745171	0.9801424374066318	protein_coding	SMTNL2	17
ENSG00000188177	1203.6999878399681	0.011230549296536413	0.1327360809418031	0.084608112706449	0.9325729491912553	0.9638428363592674	protein_coding	ZC3H6	2
ENSG00000188186	468.56673345590985	-0.0975151685672053	0.16211270454817533	-0.6015269983866474	0.5474890350837023	0.7153585825897273	protein_coding	LAMTOR4	7
ENSG00000188191	467.0542701202547	-0.16111656675313724	0.16013002998442688	-1.006160847960912	0.31433820236771487	0.5193188911877585	protein_coding	PRKAR1B	7
ENSG00000188199	149.70518571168873	0.34181039226916704	0.37125817910750475	0.9206811095471905	0.35721694156061246	0.5591840465760012	protein_coding	NUTM2B	10
ENSG00000188211	389.0091116512204	1.1256287082328387	0.5405888570118307	2.0822269893887295	0.037321741138194316	0.12950591629304828	protein_coding	NCR3LG1	11
ENSG00000188215	1140.01558670383	-0.01618106414753222	0.13801419250774982	-0.11724203035585355	0.9066682611590771	0.9497945605982896	protein_coding	DCUN1D3	16
ENSG00000188219	33.83431377427967	0.5703307954315664	0.32127024224445494	1.7752369203170737	0.07585877595306499	0.21308997233901905	protein_coding	POTEE	2
ENSG00000188223	7.427154434012613	-21.534728377634316	3.334661859263944	-6.457844689052716	1.0620465214818916e-10	NA	protein_coding	NA	19
ENSG00000188227	108.30300423455897	0.2987057920012534	0.47003020150307456	0.6355034017942771	0.5251001487779379	0.697438965167906	protein_coding	ZNF793	19
ENSG00000188229	3745.355443579964	0.2715857846398229	0.13290104720644794	2.0435187709088756	0.04100111113592516	0.13844577456794957	protein_coding	TUBB4B	9
ENSG00000188234	258.92144627906697	-0.044480016586958236	0.22187597776835025	-0.20047243074415935	0.8411111174085886	0.911769832229678	protein_coding	AGAP4	10
ENSG00000188243	1262.0471798771362	-0.30226031141070187	0.2579939675768255	-1.1715789878718568	0.24136612820656128	0.44669787028521285	protein_coding	COMMD6	13
ENSG00000188257	8674.861519391035	-1.8126364928672896	0.7117374734147176	-2.5467768110772164	0.010872294468576748	0.05226768211244812	protein_coding	PLA2G2A	1
ENSG00000188263	12.004292795890349	0.7305456509337547	1.1402053571369788	0.6407141015089884	0.5217084505904531	0.6948045241993408	protein_coding	IL17REL	22
ENSG00000188266	224.72181789562768	-0.6225065129650169	0.23221837835595124	-2.680694428116367	0.007346957058977955	0.03930216117323428	protein_coding	HYKK	15
ENSG00000188269	6.694104649002427	0.5560213814919025	1.0728828686213394	0.5182498460492646	0.6042839608071895	NA	protein_coding	OR7A5	19
ENSG00000188277	135.37369216044954	-0.5029506911888716	0.23409162449220974	-2.1485206584382053	0.03167241706712862	0.11479557474691499	protein_coding	C15orf62	15
ENSG00000188282	22.729865344735554	0.04032524329937482	0.8043968090781071	0.05013103339580656	0.9600179697474077	0.9783966721777667	protein_coding	RUFY4	2
ENSG00000188283	147.95341811820637	0.12097912539629621	0.27759739237042436	0.43580785958847323	0.6629761409244921	0.7956746138679521	protein_coding	ZNF383	19
ENSG00000188290	216.46313006136558	0.9394883070670857	0.3498231574688379	2.6856092485837646	0.007239770217102405	0.03894393062616335	protein_coding	HES4	1
ENSG00000188293	1.8653665063817382	2.1941302822150814	3.168094022179173	0.6925710748653379	0.4885787678031339	NA	protein_coding	IGFL1	19
ENSG00000188295	112.42031503122608	0.3949868897090969	0.21760756852330343	1.8151339697856055	0.06950332394683237	0.20026619359364145	protein_coding	ZNF669	1
ENSG00000188305	111.26704740842483	0.740586656202979	0.32644534629035854	2.2686390374953005	0.023290285630617625	0.09164338660837075	protein_coding	PEAK3	19
ENSG00000188306	8.973849103835887	0.927483650001343	1.2918939547172257	0.7179255283413366	0.47280320641467943	NA	protein_coding	LRRIQ4	3
ENSG00000188312	393.7371453799634	-0.08247932048462159	0.188192184031865	-0.4382717640954529	0.6611892917451978	0.7947188557706322	protein_coding	CENPP	9
ENSG00000188313	1869.065227527255	0.16262592251081187	0.21676129152780838	0.7502535225019571	0.4531020290403896	0.6410923992348803	protein_coding	PLSCR1	3
ENSG00000188315	258.3958339496767	0.22417113185497708	0.3102249445298255	0.7226083389094616	0.4699205435918115	0.6538483047899986	protein_coding	C3orf62	3
ENSG00000188316	27.8931456255473	0.45343446664478426	0.5204161214370788	0.8712921217595427	0.38359467100209466	0.582253800209271	protein_coding	ENO4	10
ENSG00000188321	207.1042775607627	0.5674572824826685	0.3025964077357462	1.8752941805516148	0.06075226352163831	0.18327079296040238	protein_coding	ZNF559	19
ENSG00000188322	90.24588767072864	2.2634251693548166	0.5895983455665736	3.838927273752408	1.23573023202858e-4	0.0018906254131222816	protein_coding	SBK1	16
ENSG00000188324	2.5379802142129906	0.6835244852773453	1.5866168678253039	0.4308062640316046	0.6666092445227197	NA	protein_coding	OR6C6	12
ENSG00000188334	0.2313969054878246	1.779708319983118	3.369011941274591	0.5282582403996481	0.597320111412204	NA	protein_coding	BSPH1	19
ENSG00000188338	21551.694614489526	-0.6970173652325025	0.46735729604453385	-1.4914014847562893	0.1358561185406222	0.3126385900818953	protein_coding	SLC38A3	3
ENSG00000188340	2.5314709223629563	1.7172056954174237	1.8191729885681982	0.9439485448654177	0.34519594318095836	NA	protein_coding	OR6N2	1
ENSG00000188342	512.0562788074158	-0.18904495019770684	0.21542949758652613	-0.8775258370631345	0.3802010915614926	0.5789127129207844	protein_coding	GTF2F2	13
ENSG00000188343	569.7545399981271	-0.03113047428746142	0.12520425074077926	-0.2486375191199652	0.8036411836088192	0.889752705292806	protein_coding	CIBAR1	8
ENSG00000188352	684.8976353512379	0.41742672528093855	0.15421556515125878	2.7067742797007237	0.006794043389885524	0.037158222784584714	protein_coding	FOCAD	9
ENSG00000188368	12.45130248558444	0.5534300561394133	0.8917468628037567	0.6206134041216185	0.5348540181503068	0.7047937827390379	protein_coding	PRR19	19
ENSG00000188372	45.600191029782195	0.4502853169201806	0.6685680937543831	0.6735070385898573	0.5006247723875079	0.6779219278014448	protein_coding	ZP3	7
ENSG00000188373	1.9268664961247366	0.8128399243016109	2.416896066544069	0.3363156304291953	0.7366328643466589	NA	protein_coding	GPR15LG	10
ENSG00000188375	151.70495185518948	-0.2026966454429304	0.17735691103486592	-1.1428742430177026	0.25309080801894157	0.4597658064997001	protein_coding	H3-5	12
ENSG00000188379	3.9717621422829805	1.0137202580784317	1.622061305343484	0.6249580424235375	0.531998596136323	NA	protein_coding	IFNA2	9
ENSG00000188385	50.943076823471905	0.9469384296500386	0.6769374850934419	1.3988565421507524	0.16185600670605865	0.3498149073507618	protein_coding	JAKMIP3	10
ENSG00000188386	13.180826123205609	0.7508351077292553	1.1705337139371312	0.6414468022486897	0.5212324334266412	0.6943704241870016	protein_coding	PPP3R2	9
ENSG00000188389	84.96913581828441	-0.37983880313928764	0.7093760522318842	-0.5354547872658156	0.5923354138438186	0.7476514458177645	protein_coding	PDCD1	2
ENSG00000188393	1.383564936618585	2.517117459466653	3.1911187898079785	0.7887883921795708	0.4302356950289701	NA	protein_coding	CLEC2A	12
ENSG00000188394	33.11957346757983	0.3633280558183154	0.5084621784516611	0.7145625991783705	0.4748793622077725	0.6572958793493092	protein_coding	GPR21	9
ENSG00000188396	38.36312764370347	0.09849055534262272	0.41442333505469986	0.23765687646334616	0.8121472330103735	0.8942096265339007	protein_coding	DYNLT4	1
ENSG00000188404	470.78583373719545	-0.7921543659785053	0.337545661837728	-2.3468065377161516	0.018935083551545554	0.07855379497566206	protein_coding	SELL	1
ENSG00000188408	3.99082099318478	3.037791119687569	2.3814368348819372	1.2756127205188592	0.20209245518527394	NA	protein_coding	MAGEB5	X
ENSG00000188419	1260.7909857241382	-0.03668406850132095	0.11765169220602412	-0.31180230231692846	0.7551907742230265	0.8585332446901901	protein_coding	CHM	X
ENSG00000188425	7.915754795502132	0.6281622528014252	1.6639837988186452	0.3775050293442716	0.7057983275292816	NA	protein_coding	NANOS2	19
ENSG00000188428	496.27426686861446	-0.16340020474579928	0.14901175355654853	-1.0965591696348334	0.2728341444229456	0.4800315717730209	protein_coding	BLOC1S5	6
ENSG00000188452	205.62633124944023	0.39197434401813086	0.27238774613536493	1.4390307551622994	0.15014180916203657	0.3332919502327007	protein_coding	CERKL	2
ENSG00000188467	32.18938744571359	-1.5266660101187488	1.4321979788620864	-1.0659601763519588	0.28644164444501086	0.49407099002944965	protein_coding	SLC24A5	15
ENSG00000188483	1380.0491855026012	0.14582590854331595	0.33011341133283295	0.4417448777816806	0.6586738307417139	0.7932313201613318	protein_coding	IER5L	9
ENSG00000188486	352.5309783763464	0.059018651188425905	0.2508264397082924	0.23529677037661487	0.8139784016323248	0.8950894102064523	protein_coding	H2AX	11
ENSG00000188487	6.226122784883893	0.9060321288247486	1.5613319495046172	0.5802943628433508	0.5617161282506133	NA	protein_coding	INSC	11
ENSG00000188488	7881.334101463269	-1.235505301590143	0.44860940287664114	-2.754078032398895	0.005885773318717358	0.033487765045906885	protein_coding	SERPINA5	14
ENSG00000188493	222.37977426631534	-0.5911123252955819	0.25267668886669065	-2.3394018971312627	0.019314643445231844	0.07983523379229768	protein_coding	C19orf54	19
ENSG00000188501	13.73844974720092	0.5719317358707738	0.915242677729812	0.6248962704508119	0.53203914028283	0.7028609849043856	protein_coding	LCTL	15
ENSG00000188505	8.351736177301992	1.3487102017124404	1.3330997068358297	1.011709922968675	0.31167676959813073	NA	protein_coding	NCCRP1	19
ENSG00000188508	0.695101781414888	2.086912285405527	3.340218747358661	0.6247831184876114	0.5321134118384914	NA	protein_coding	KRTDAP	19
ENSG00000188517	170.59632944298826	-1.2185987487514618	0.47751126950954376	-2.551979034972506	0.010711296389025512	0.051745181112414586	protein_coding	COL25A1	4
ENSG00000188522	1512.3587849784124	1.171979962030136	0.29552150908136515	3.9658025761754554	7.314939152113599e-5	0.0012583459095999478	protein_coding	FAM83G	17
ENSG00000188523	8.09493802840679	1.3624168461942352	0.9255871373481244	1.4719487676737386	0.1410347129002157	NA	protein_coding	CFAP77	9
ENSG00000188529	2048.026092790357	-0.30937668056195194	0.08312570534742356	-3.721793147726246	1.9781304178336024e-4	0.002688175125708611	protein_coding	SRSF10	1
ENSG00000188536	48.28544907111131	-0.7652845940617438	0.45253603136355636	-1.6911020140337354	0.09081732062583545	0.24037375568554376	protein_coding	HBA2	16
ENSG00000188542	119.00610801799583	-0.37058979816126436	0.3162370774961784	-1.1718733334352383	0.24124791474178436	0.44651656771683973	protein_coding	DUSP28	2
ENSG00000188549	448.5615344075367	2.4967556566066436	0.44396963235267567	5.623708187823302	1.869012718043807e-8	1.411443002754475e-6	protein_coding	CCDC9B	15
ENSG00000188554	6075.885693499537	-0.2990482304130988	0.16470025195797466	-1.8157120396476667	0.06941455622719793	0.20003167877078687	protein_coding	NBR1	17
ENSG00000188558	3.4761527343430516	0.017382759085332985	1.768819228606197	0.009827323676840815	0.9921590563726479	NA	protein_coding	OR2G6	1
ENSG00000188559	6682.193131810653	-0.49162753986675845	0.14450873338470216	-3.4020610959060735	6.687968473384743e-4	0.006600564735418047	protein_coding	RALGAPA2	20
ENSG00000188566	314.7878779642234	0.1822960285385466	0.2762726785129759	0.6598409568392576	0.5093558970861358	0.6851135009874096	protein_coding	NDOR1	9
ENSG00000188573	7.876379668874471	1.5797266551645224	1.295739451143716	1.2191699911352845	0.22277967922269087	NA	protein_coding	FBLL1	5
ENSG00000188580	30.96941137004857	0.43373527084870134	0.8123357146996766	0.5339359860708018	0.5933858236048537	0.7483677103961666	protein_coding	NKAIN2	6
ENSG00000188581	6.074763911447136	0.470224327928908	1.2043663296465486	0.39043297404943816	0.6962164089828681	NA	protein_coding	KRTAP1-1	17
ENSG00000188582	719.8467308215601	-1.3214099651364068	0.4102118939599658	-3.221286326879075	0.001276165824131811	0.010665268698531915	protein_coding	PAQR9	3
ENSG00000188585	4.453049828905039	0.8091550901367872	1.758843620983173	0.4600494782387072	0.645480706385883	NA	protein_coding	CLEC20A	1
ENSG00000188596	41.31680579773905	2.4376860462894596	0.8427179527956707	2.8926475794215247	0.003820096680317479	0.024273505984939783	protein_coding	CFAP54	12
ENSG00000188603	547.234243907492	0.37311049032837384	0.22553257692289727	1.6543529782658803	0.09805581453671251	0.25257873519285634	protein_coding	CLN3	16
ENSG00000188610	27.151791167258406	0.5303401803287823	0.4412209826722928	1.2019831357899875	0.22937006203003404	0.433999546222372	protein_coding	FAM72B	1
ENSG00000188611	251.8772271837263	-0.32231543582440636	0.3508248325548375	-0.918736092531378	0.35823362662018254	0.5602082404232308	protein_coding	ASAH2	10
ENSG00000188612	3462.2902697886743	-0.03341711625320245	0.12912095785311148	-0.2588047425362031	0.7957858985038565	0.8851824352495816	protein_coding	SUMO2	17
ENSG00000188613	42.47479499149697	1.383889571105106	0.5487351917995179	2.5219624908087073	0.011670215157657472	0.05519734876818767	protein_coding	NANOS1	10
ENSG00000188620	2.555888488953557	2.8714995576713602	2.7724458558848672	1.0357279120803167	0.3003290967719795	NA	protein_coding	HMX3	10
ENSG00000188624	1.4469044246543057	2.795049201529118	3.1911010224769334	0.8758886609486277	0.3810905644049888	NA	protein_coding	IGFL3	19
ENSG00000188626	125.22537060839669	-0.35445555211869434	0.33595988463227183	-1.0550532022793946	0.2914009933059475	0.49837069956583036	protein_coding	GOLGA8M	15
ENSG00000188629	9.9037338001107	-0.19530372500118173	1.6643018940417627	-0.11734873684898957	0.9065837053690111	0.9497426807936652	protein_coding	ZNF177	19
ENSG00000188636	708.2698400361005	0.5439093714246096	0.22281412613574442	2.441090162718163	0.014642998384898145	0.06532798835347771	protein_coding	RTL6	22
ENSG00000188641	3277.647850204282	-0.9332027922811289	0.2019764326753299	-4.62035485982278	3.830842561533701e-6	1.1695717644790561e-4	protein_coding	DPYD	1
ENSG00000188643	1573.175450343537	0.11352480865572011	0.1566973075642441	0.7244847433589516	0.4687681902937284	0.6529848936799978	protein_coding	S100A16	1
ENSG00000188647	3819.6256155971323	-0.05545632702708269	0.1008400865655869	-0.5499432707350327	0.5823582840893348	0.7406501785169587	protein_coding	PTAR1	9
ENSG00000188649	90.23448889016026	1.1126194259826878	0.7034287783675315	1.5817087105318288	0.11371608329777269	0.27804443851784955	protein_coding	CC2D2B	10
ENSG00000188655	8.764401978361517	1.8711945531759526	1.1971522747603378	1.5630380467268075	0.11804364611169312	NA	protein_coding	RNASE9	14
ENSG00000188659	45.2534004716495	0.2651148428661042	0.6958182573934644	0.38101162199914757	0.7031946247381906	0.8224110034630553	protein_coding	SAXO2	15
ENSG00000188672	22.46121349330602	-1.423259485416812	0.8433277333243423	-1.6876706755586193	0.0914744639446374	0.2415115861146997	protein_coding	RHCE	1
ENSG00000188674	2.753952437404529	0.25287474799415477	2.4452738282486255	0.10341367296899867	0.9176346608682409	NA	protein_coding	C2orf80	2
ENSG00000188676	230.57572916877697	-2.848373700223183	0.5971836603172173	-4.769677888892939	1.8452073450654991e-6	6.356469673706575e-5	protein_coding	IDO2	8
ENSG00000188677	642.3109445298857	0.4177672626431682	0.21937919492243288	1.9043157797660826	0.05686907033256778	0.17532888253316814	protein_coding	PARVB	22
ENSG00000188687	108.08369546705758	-0.6135721024973663	0.5512828712468245	-1.112989600256695	0.265712896015582	0.4732143679878108	protein_coding	SLC4A5	2
ENSG00000188690	804.1198436454214	-0.49553024130403983	0.1663549562868196	-2.9787524962567105	0.002894244582991954	0.019660702803681998	protein_coding	UROS	10
ENSG00000188691	3.916655196388056	1.5600703222402617	1.470129908126283	1.061178548655343	0.2886087661605539	NA	protein_coding	OR56A5	11
