ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000114248	-0.12106339018370371	0.5475567489581333	-0.4454955756294947	0.6572991945712896	0.8100868232942767	-6.475518085490017	protein_coding	LRRC31	3
ENSG00000000971	0.1592766292248884	3.0610926532965346	0.4453338116488271	0.657415525064398	0.8101718542250269	-6.475589542575043	protein_coding	CFH	1
ENSG00000139370	0.05545685965481475	0.1053424556023111	0.4451767693280039	0.6575284681427347	0.8101974257083541	-6.475658889242434	protein_coding	SLC15A4	12
ENSG00000168894	0.06680452078162963	-0.09902258201226663	0.44514569558591793	0.657550816976296	0.8101974257083541	-6.475672607887141	protein_coding	RNF181	2
ENSG00000120837	0.0852736186222222	-0.05488835924088889	0.44510749720074594	0.6575782904186238	0.8101974257083541	-6.475689470662422	protein_coding	NFYB	12
ENSG00000066827	0.08369699137125952	0.4270668753179555	0.4445409656106324	0.6579858126290052	0.8106411735635922	-6.475939398552817	protein_coding	ZFAT	8
ENSG00000189252	-0.2129268488982223	-0.2705593190698667	-0.4441131828998205	0.6582935976208508	0.8109619897272627	-6.476127907024397	protein_coding	SPANXN3	X
ENSG00000146926	0.06025158948296294	0.20749014013760006	0.44400622537146395	0.6583705616373652	0.8109984282728878	-6.476175011161035	protein_coding	ASB10	7
ENSG00000080839	-0.09680506418637091	-1.5047445515474664	-0.4438733777573025	0.6584661606710667	0.8110218888215714	-6.476233501591872	protein_coding	RBL1	20
ENSG00000104879	-0.22081415129896276	0.05746834839315555	-0.44384806019405126	0.6584843801965853	0.8110218888215714	-6.476244646487981	protein_coding	CKM	19
ENSG00000131381	-0.06074153758651851	0.3544400973723555	-0.4436791015923038	0.6586059748269002	0.8111132805038783	-6.476319006577058	protein_coding	RBSN	3
ENSG00000183421	-0.08848366708237035	0.5221387919719112	-0.4434616599741829	0.6587624748483842	0.811247644051669	-6.476414663013727	protein_coding	RIPK4	21
ENSG00000146066	0.050254487921185156	-0.0755619976631111	0.4432220006723458	0.6589349833594169	0.8114017008559191	-6.476520039383296	protein_coding	HIGD2A	5
ENSG00000111254	-0.10340743817792585	-0.16571800669582218	-0.44261629274379305	0.6593710589142285	0.8118802642674116	-6.476786112038234	protein_coding	AKAP3	12
ENSG00000102981	0.07232803040533353	-1.1441169419417783	0.44238267878625587	0.6595392793913732	0.8120227704018229	-6.47688863623302	protein_coding	PARD6A	16
ENSG00000104497	-0.12153686075777773	0.38555732320213343	-0.44232379116686926	0.6595816858969409	0.8120227704018229	-6.476914471253457	protein_coding	SNX16	8
ENSG00000218823	-0.1320540746502223	0.5167869150378668	-0.4417589704502284	0.6599884846933487	0.8124651453302641	-6.477162094173102	protein_coding	PAPOLB	7
ENSG00000152670	-0.1421497509010371	0.421372351845511	-0.44073143010982563	0.6607288095407553	0.8133180074287994	-6.477611770975487	protein_coding	DDX4	5
ENSG00000120210	0.16525269504918516	0.23984201429324448	0.4405622365082129	0.6608507431031112	0.8133206333070533	-6.477685714378973	protein_coding	INSL6	9
ENSG00000224877	0.07367542298311125	0.5309203045546669	0.44054588424389146	0.6608625282547844	0.8133206333070533	-6.477692859382644	protein_coding	NDUFAF8	17
ENSG00000005238	0.12580519908355514	1.2967798855567996	0.4405214791690947	0.6608801172634632	0.8133206333070533	-6.477703522513062	protein_coding	ATOSB	9
ENSG00000176635	-0.06436316425614808	0.34721090161493334	-0.4404291944431537	0.6609466296197357	0.8133206333070533	-6.477743838490918	protein_coding	HORMAD2	22
ENSG00000230522	0.1565527253922963	0.29725290687217776	0.4403987847456698	0.660968547395139	0.8133206333070533	-6.477757121586936	protein_coding	MBD3L2	19
ENSG00000119915	0.3990510177946667	3.3388939450142217	0.44024960767001164	0.6610760710025203	0.8133628359111328	-6.477822269608559	protein_coding	ELOVL3	10
ENSG00000177025	0.11357739542488865	0.6894233117576885	0.4402193355758319	0.6610978913444212	0.8133628359111328	-6.47783548723849	protein_coding	C19orf18	19
ENSG00000163288	0.11492545959362976	-1.2844008771134217	0.4399401829971502	0.6612991203741885	0.8135151379206689	-6.477957330341313	protein_coding	GABRB1	4
ENSG00000109929	0.1806880149875556	0.8884406736323555	0.43991573321433286	0.661316746356428	0.8135151379206689	-6.477967998397643	protein_coding	SC5D	11
ENSG00000167632	0.06620328572237033	-0.21357803141724446	0.4397935197391487	0.6614048535933679	0.8135650473803717	-6.4780213143762575	protein_coding	TRAPPC9	8
ENSG00000041353	0.12949452242814807	2.3858710829249787	0.4395310487425168	0.6615940927278036	0.81371929986213	-6.478135768302968	protein_coding	RAB27B	18
ENSG00000074276	0.07782457690637037	-0.19569497518222218	0.4394678178640472	0.6616396849002093	0.81371929986213	-6.4781633308011655	protein_coding	CDHR2	5
ENSG00000170419	-0.13969849094162962	0.3274342385199111	-0.43935188725147983	0.6617232791662787	0.81371929986213	-6.478213855001392	protein_coding	VSTM2A	7
ENSG00000108861	-0.048499433915851875	0.31735369317582224	-0.4393061345641974	0.6617562713122038	0.81371929986213	-6.478233791021011	protein_coding	DUSP3	17
ENSG00000114120	-0.16383895932325943	0.06681678497244446	-0.43928990094831893	0.661767977492316	0.81371929986213	-6.478240864069551	protein_coding	SLC25A36	3
ENSG00000147481	0.13916831320888895	0.20002214382355543	0.4391258654942986	0.6618862694033476	0.8137504320249501	-6.478312320359982	protein_coding	SNTG1	8
ENSG00000115844	0.10480604620488898	-0.5414593179948443	0.4390934795238871	0.6619096251189784	0.8137504320249501	-6.478326425034308	protein_coding	DLX2	2
ENSG00000196581	0.16114576290326	-2.183286001493422	0.4390569987902182	0.6619359342478152	0.8137504320249501	-6.478342311812801	protein_coding	AJAP1	1
ENSG00000160087	-0.18492910759437028	-0.10717935658915557	-0.43891668957274294	0.6620371262406466	0.8137592186100023	-6.478403402008132	protein_coding	UBE2J2	1
ENSG00000255713	-0.04432389328681488	0.2594954824081778	-0.4388956944052266	0.6620522686449485	0.8137592186100023	-6.478412541568205	protein_coding	OR4D2	17
ENSG00000133256	-0.07732185117762969	-0.2656590932529779	-0.4387855053054225	0.6621317429557144	0.8137592186100023	-6.47846050166255	protein_coding	PDE6B	4
ENSG00000183024	0.10981568534014824	0.4682143560447111	0.438783391203248	0.6621332677980072	0.8137592186100023	-6.47846142171396	protein_coding	OR1G1	17
ENSG00000129351	-0.0725283370992591	-1.1502990152807107	-0.4386980968899907	0.6621947893742511	0.813776392628729	-6.478498537885696	protein_coding	ILF3	19
ENSG00000154118	0.10313053295496294	-0.3223775038712	0.43857011136205587	0.6622871078840795	0.8138222333300316	-6.478554217852134	protein_coding	JPH3	16
ENSG00000173699	0.09006113369822219	0.2846444370499556	0.4385145433583164	0.6623271918231965	0.8138222333300316	-6.4785783876217895	protein_coding	SPATA3	2
ENSG00000100288	0.0642672332725927	0.4563688579329779	0.4384302358359399	0.6623880088791928	0.8138254213461972	-6.4786150520699755	protein_coding	CHKB	22
ENSG00000141314	-0.07794632321185169	-0.8796325145858667	-0.4383709347485984	0.6624307883638743	0.8138254213461972	-6.478640837284189	protein_coding	RHBDL3	17
ENSG00000142511	-0.046686606672296294	0.653250432644889	-0.43831320185939504	0.6624724376392181	0.8138254213461972	-6.478665937284158	protein_coding	GPR32	19
ENSG00000251192	0.11968092064118512	-0.20891091795191113	0.43815618444922705	0.6625857174811606	0.8139061619672765	-6.478734185675561	protein_coding	ZNF674	X
ENSG00000198168	-0.1284909363585185	-1.032378608349689	-0.4378931101225091	0.6627755294989957	0.814080894744891	-6.478848477719432	protein_coding	SVIP	11
ENSG00000171219	-0.10795446912814821	1.2401688401211557	-0.43775434750110054	0.6628756576912221	0.8141454525572491	-6.478908735322703	protein_coding	CDC42BPG	11
ENSG00000164794	0.11450323801407408	0.06951783896231115	0.4375435208886301	0.663027797516018	0.8142408397304006	-6.4790002503276165	protein_coding	KCNV1	8
ENSG00000101557	-0.094580575208	-0.6102409244842668	-0.43751487410760653	0.6630484711260645	0.8142408397304006	-6.47901268185563	protein_coding	USP14	18
ENSG00000106400	-0.05515707414222222	0.014805187319111119	-0.4374277167209527	0.6631113718750047	0.814258555821002	-6.479050499608305	protein_coding	ZNHIT1	7
ENSG00000136111	0.07168231184622224	0.022066009494133332	0.43736304142622434	0.6631580490557375	0.814258555821002	-6.479078557495824	protein_coding	TBC1D4	13
ENSG00000165449	0.09284915324414833	-0.7857045885677333	0.4370972247302961	0.6633499071785294	0.8143831707250556	-6.479193832617683	protein_coding	SLC16A9	10
ENSG00000006194	0.061153249441777247	-1.329714488512978	0.43709057725045497	0.6633547054091733	0.8143831707250556	-6.479196714496762	protein_coding	ZNF263	16
ENSG00000136231	-0.10643234924651956	-4.511058972799823	-0.43686694403811266	0.6635161347567307	0.8145229268656897	-6.479293640706135	protein_coding	IGF2BP3	7
ENSG00000094755	0.11363703105481471	1.4221663691420443	0.43664919612918546	0.6636733311305483	0.8145729405191646	-6.479387968724758	protein_coding	GABRP	5
ENSG00000146215	0.11327300096118531	-0.6962912745787552	0.4366368518783153	0.6636822431337621	0.8145729405191646	-6.479393314831945	protein_coding	CRIP3	6
ENSG00000160307	-0.10205081064977783	0.5517362432595555	-0.4364554244670657	0.6638132313038794	0.8145729405191646	-6.47947187094214	protein_coding	S100B	21
ENSG00000204936	-0.08897240060888889	0.8917937375283558	-0.4363947012993723	0.6638570749637305	0.8145729405191646	-6.479498156165208	protein_coding	CD177	19
ENSG00000141101	-0.08192935908207377	-1.298303015848711	-0.4363682705057687	0.6638761590308748	0.8145729405191646	-6.479509596120255	protein_coding	NOB1	16
ENSG00000182463	-0.12174947395999958	2.5230173041440014	-0.436361481435416	0.6638810610412358	0.8145729405191646	-6.47951253450041	protein_coding	TSHZ2	20
ENSG00000165376	-0.08558192347451854	0.3074449201224	-0.436295665405854	0.6639285838993072	0.8145729405191646	-6.4795410180044355	protein_coding	CLDN2	X
ENSG00000164111	0.08140817691200009	-0.8169104321242665	0.4362831387609108	0.6639376289945864	0.8145729405191646	-6.479546438733773	protein_coding	ANXA5	4
ENSG00000070729	-0.05640797043748158	0.5971795049323556	-0.4360518471055157	0.6641046463862176	0.8146465397099893	-6.479646499126481	protein_coding	CNGB1	16
ENSG00000137976	0.1592842773229629	-0.02111992721422221	0.43604735543623635	0.6641078900220112	0.8146465397099893	-6.479648441770563	protein_coding	DNASE2B	1
ENSG00000133997	-0.057958944528592404	-0.6696043965488001	-0.4360023192805424	0.6641404130045856	0.8146465397099893	-6.479667918778796	protein_coding	MED6	14
ENSG00000126653	-0.07400470065925935	0.3594280239895112	-0.435668537285719	0.6643814747078192	0.8148459423277232	-6.479812208753166	protein_coding	NSRP1	17
ENSG00000106367	-0.0970630408376294	-0.9775400881154664	-0.4354998428156692	0.6645033215384465	0.8148459423277232	-6.479885091547955	protein_coding	AP1S1	7
ENSG00000167751	-0.0728978083669628	0.6018793824174221	-0.4354921715761862	0.6645088626360436	0.8148459423277232	-6.479888405164527	protein_coding	KLK2	19
ENSG00000176108	-0.05260850732237035	0.28181049390017776	-0.43543385243477717	0.6645509883903598	0.8148459423277232	-6.4799135944068755	protein_coding	CHMP6	17
ENSG00000160194	-0.062412368303703725	-0.29936410149493325	-0.43539815736148124	0.664576772600763	0.8148459423277232	-6.47992901019131	protein_coding	NDUFV3	21
ENSG00000171649	-0.07715096248074083	-0.9546983376903109	-0.4353817338219732	0.6645886362227689	0.8148459423277232	-6.479936102673557	protein_coding	ZIK1	19
ENSG00000081051	0.08301624465955637	-5.766494276446929	0.435227751237835	0.6646998704481883	0.814923945753635	-6.480002586890646	protein_coding	AFP	4
ENSG00000164978	0.10078623045837037	-0.2004799795406222	0.43509733291630603	0.6647940881743026	0.8149612735243198	-6.480058878598833	protein_coding	NUDT2	9
ENSG00000167565	-0.06969720047051853	-0.7125418474267557	-0.4350537833808752	0.6648255507418377	0.8149612735243198	-6.480077671896512	protein_coding	SERTAD3	19
ENSG00000125255	-0.10113667856755554	0.5075665042571554	-0.4347801879253163	0.6650232248582898	0.8151452047160087	-6.480195696044927	protein_coding	SLC10A2	13
ENSG00000187527	-0.1622468949242959	1.0902105900111112	-0.43438320361472754	0.6653100903354969	0.815422023607694	-6.4803668166032935	protein_coding	ATP13A5	3
ENSG00000114739	-0.08721257403318572	-1.5659312452455116	-0.43427003220192034	0.6653918784793921	0.815422023607694	-6.480415570794812	protein_coding	ACVR2B	3
ENSG00000125651	-0.05204674800474063	-0.4880838034312888	-0.4342698720030749	0.6653919942567955	0.815422023607694	-6.480415639799448	protein_coding	GTF2F1	19
ENSG00000120254	-0.049282257123852036	-1.4589862886081781	-0.43380612332449087	0.6657271844719699	0.8157033476463483	-6.480615290458964	protein_coding	MTHFD1L	6
ENSG00000169118	-0.13771893229185167	0.4163180405583111	-0.43372692849789773	0.6657844320601249	0.8157033476463483	-6.480649363790962	protein_coding	CSNK1G1	15
ENSG00000147123	-0.046537906151407515	-0.7286210412236442	-0.4336753855300845	0.665821692009093	0.8157033476463483	-6.480671536671054	protein_coding	NDUFB11	X
ENSG00000177675	0.09554657368488902	-0.08649489549173332	0.4336665006179352	0.6658281149174756	0.8157033476463483	-6.480675358539457	protein_coding	CD163L1	12
ENSG00000126216	0.06373159702548145	0.022043987288088877	0.43362259038722206	0.6658598580173609	0.8157033476463483	-6.480694245497465	protein_coding	TUBGCP3	13
ENSG00000158477	-0.134223460840889	2.8665815541292448	-0.4333670801597475	0.6660445807785462	0.8158257391849474	-6.480804109500806	protein_coding	CD1A	1
ENSG00000186231	-0.08640248421733349	0.20923630897404447	-0.4333525293523049	0.6660551010009507	0.8158257391849474	-6.480810364102279	protein_coding	KLHL32	6
ENSG00000116035	0.08555276468325929	-0.059796459601333375	0.43318901652128994	0.666173325262045	0.8159121555646129	-6.480880635020337	protein_coding	VAX2	2
ENSG00000248405	0.06806491237555551	-0.4155669816122666	0.4330441510283862	0.666278074061424	0.8159820563550106	-6.480942870060856	protein_coding	PRR5-ARHGAP8	22
ENSG00000163586	0.13059070585037258	-6.387688391039289	0.4326316424579153	0.6665763856149001	0.8162889839581435	-6.481119972666108	protein_coding	FABP1	2
ENSG00000100276	0.11530649682044469	0.5056307925838223	0.43248256975635424	0.6666842029472009	0.8163626052401333	-6.481183932858286	protein_coding	RASL10A	22
ENSG00000167566	-0.04377250412948147	0.1942995580154666	-0.43238494300717056	0.6667548156310203	0.8163906617201969	-6.481225808093354	protein_coding	NCKAP5L	12
ENSG00000170209	-0.1252426969754073	-0.3858790338613333	-0.4320435425032654	0.6670017717127041	0.8166346178455491	-6.481372171745532	protein_coding	ANKK1	11
ENSG00000215853	-0.16126006270918491	2.3555327559104895	-0.4319640425920424	0.6670592842002462	0.8166466129533057	-6.481406238073658	protein_coding	RPTN	1
ENSG00000089597	0.10379763387437069	-1.0990944683888886	0.43179850661640634	0.6671790440226604	0.8167348071273751	-6.481477151511229	protein_coding	GANAB	11
ENSG00000147256	0.19517234832266706	-3.2593843631643558	0.43163450674653586	0.6672977010601284	0.8168216387958873	-6.481547380239165	protein_coding	ARHGAP36	X
ENSG00000139637	0.046017690801777755	-0.32472403620888884	0.4314641353614299	0.6674209770064803	0.8168540566026984	-6.481620309300169	protein_coding	MYG1	12
ENSG00000004478	-0.05534902225037036	-0.3603371590254223	-0.43144398292652814	0.6674355593482164	0.8168540566026984	-6.481628933843735	protein_coding	FKBP4	12
ENSG00000214413	0.08066048935274073	1.0879226007968887	0.43140002652751763	0.6674673667302796	0.8168540566026984	-6.48164774426855	protein_coding	BBIP1	10
ENSG00000164924	-0.102900601999111	1.3930780421482654	-0.43123342546020366	0.6675879268146159	0.8169313896903934	-6.481719021174717	protein_coding	YWHAZ	8
ENSG00000172340	0.054409062852148166	-0.0914805603304889	0.4311807860572799	0.6676260208939253	0.8169313896903934	-6.481741536187876	protein_coding	SUCLG2	3
ENSG00000167625	0.05166887630548152	0.18598825359057783	0.43074019185904017	0.6679449043515141	0.8172631568470234	-6.481929880658631	protein_coding	ZNF526	19
ENSG00000129810	0.1547384858770371	-0.8562616573137778	0.4306285419498586	0.6680257215589768	0.8173036117293508	-6.481977578155466	protein_coding	SGO1	3
ENSG00000107018	0.0979274227903704	0.03410346907671111	0.4305483289104985	0.6680837857771018	0.8173162254163757	-6.482011838044106	protein_coding	RLN1	9
ENSG00000240891	-0.051713669781333294	0.8836183505847114	-0.43036682057090525	0.6682151826220337	0.8174185441052182	-6.4820893388542755	protein_coding	PLCXD2	3
ENSG00000160285	-0.13027181469629637	0.008612080864533314	-0.4302853976703471	0.6682741293595691	0.8174322272719429	-6.482124094412212	protein_coding	LSS	21
ENSG00000108474	0.08682023161748126	-0.47682051965466665	0.43012744503100103	0.6683884863478047	0.8175136814008916	-6.482191498216062	protein_coding	PIGL	17
ENSG00000197111	-0.060053411994370476	0.3688086954065778	-0.430032662150587	0.6684571124919179	0.8175391939616389	-6.482231933500382	protein_coding	PCBP2	12
ENSG00000118160	0.08959934810266662	0.36617041398995565	0.42993298428664917	0.6685292858282763	0.817569040868235	-6.482274447468266	protein_coding	SLC8A2	19
ENSG00000187164	0.0792791462918519	0.45891758812995564	0.42970520498642373	0.6686942247789155	0.8177123218841911	-6.4823715616451745	protein_coding	SHTN1	10
