ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000044115	13944.006999614388	-0.23654774142631152	0.0760334697225829	-3.1111001811358063	0.0018639169265637454	0.003746424977913345	protein_coding	CTNNA1	5
ENSG00000044446	786.8708327997003	-0.2686949921207014	0.0639627084293336	-4.200806981423517	2.659652715503482e-5	6.863434741374813e-5	protein_coding	PHKA2	X
ENSG00000044459	207.35058715610245	0.6522495996744291	0.07968856645770891	8.18498347589903	2.723410169645307e-16	1.809720688869529e-15	protein_coding	CNTLN	9
ENSG00000044524	538.5419884337114	0.14607679449299132	0.13977918887932314	1.0450539573462911	0.2959980322942853	0.36761475723274056	protein_coding	EPHA3	3
ENSG00000044574	25211.449536794807	0.6180784605946859	0.09662369683268572	6.396758568086614	1.587099703633552e-10	6.745973026346192e-10	protein_coding	HSPA5	9
ENSG00000046604	16020.28824512384	-0.6990261405376395	0.11586235618300736	-6.03324637584196	1.60698120997399e-9	6.3059201402217505e-9	protein_coding	DSG2	18
ENSG00000046647	322.14028241797456	0.13233587720891601	0.056953284238554655	2.323586409075439	0.020147671549132683	0.033605997603691665	protein_coding	GEMIN8	X
ENSG00000046651	1091.4769786853133	0.11760170100750403	0.05841018336530167	2.0133766790632066	0.044075017098661455	0.06844326002549835	protein_coding	OFD1	X
ENSG00000046653	197.61751519876844	-0.09714792298504353	0.12735204397771313	-0.7628297116459679	0.44556495916628386	0.5189264289520634	protein_coding	GPM6B	X
ENSG00000046774	0.08171765460908248	-0.13283069085651886	1.7229386443979033	-0.07709542721582971	0.9385476307284325	NA	protein_coding	MAGEC2	X
ENSG00000046889	275.01759650101945	0.8068843732350297	0.1280693982553641	6.300368270850636	2.969392785003266e-10	1.2365001067804407e-9	protein_coding	PREX2	8
ENSG00000047056	874.1034644171124	-0.1650306601796618	0.029931270486200295	-5.513653697251128	3.514598289672065e-8	1.2243239841753614e-7	protein_coding	WDR37	10
ENSG00000047188	1395.7301121938192	0.16039015634385245	0.05369891001328222	2.9868419359756198	0.002818754196645672	0.005516625547450909	protein_coding	YTHDC2	5
ENSG00000047230	617.9630083886918	-0.5356776816375222	0.04650954129336675	-11.517586859406872	1.0758181416166895e-30	2.0949835363621417e-29	protein_coding	CTPS2	X
ENSG00000047249	902.3191939258201	-0.445801830941937	0.04051417826004557	-11.003600469951516	3.671726449755116e-28	5.837979953577837e-27	protein_coding	ATP6V1H	8
ENSG00000047315	3019.6652212123695	-0.20600172913652792	0.038340191639382716	-5.372996855991839	7.743867969804541e-8	2.6079480243816437e-7	protein_coding	POLR2B	4
ENSG00000047346	1777.3479749068572	0.28528743036742105	0.06675803973134767	4.273454276301319	1.924677672405208e-5	5.051081951212672e-5	protein_coding	ATOSA	15
ENSG00000047365	863.032030017501	0.44820868657348145	0.07829509136237833	5.72460774710649	1.0367299388573146e-8	3.799295352146697e-8	protein_coding	ARAP2	4
ENSG00000047410	3631.0053429195195	0.258154127314749	0.06941328317202992	3.719088271260049	1.9994317505633478e-4	4.625281625996858e-4	protein_coding	TPR	1
ENSG00000047457	660.2766936423392	0.6017779147200195	0.14856099318759486	4.050712786768507	5.106185164676347e-5	1.2757460601583935e-4	protein_coding	CP	3
ENSG00000047578	877.1136032941353	-0.04479278693319268	0.061385399892084275	-0.7296977296220035	0.4655749692107867	0.5385068407581233	protein_coding	KATNIP	16
ENSG00000047579	458.23401527924574	-0.11562780312974869	0.06047222028686891	-1.9120813256274038	0.05586576370034953	0.08465653939130319	protein_coding	DTNBP1	6
ENSG00000047597	1132.4040779723946	-1.5028915274490335	0.11936710082229633	-12.590500373184163	2.381588684664303e-36	7.295267815449065e-35	protein_coding	XK	X
ENSG00000047617	27.9555771915936	2.0467992113098683	0.1917369154795026	10.67503983878722	1.3320037379433973e-26	1.8832863255825645e-25	protein_coding	ANO2	12
ENSG00000047621	633.0822800920496	0.19217188527769458	0.03850540941605177	4.990776314082868	6.013710677253908e-7	1.8557147354805066e-6	protein_coding	C12orf4	12
ENSG00000047634	523.2586964441098	0.5449003299624656	0.07480699638092803	7.284082456509208	3.2386689221625774e-13	1.6914830261789698e-12	protein_coding	SCML1	X
ENSG00000047644	904.1444387130688	0.2663730140346696	0.08867173661945459	3.00403515471724	0.0026642453848463913	0.005237380498407412	protein_coding	WWC3	X
ENSG00000047648	228.47659611540715	0.8479884749960387	0.09374696907844693	9.045502839525902	1.4897790167797194e-19	1.2479769577741367e-18	protein_coding	ARHGAP6	X
ENSG00000047662	12.830673763188713	-1.163095994802398	0.1828796923688455	-6.3598969340815525	2.0188916796803898e-10	8.517718719140858e-10	protein_coding	FAM184B	4
ENSG00000047849	5382.951994499649	0.12276310724604773	0.06139635226222401	1.9995179309957394	0.045552343739317665	0.07049018852154118	protein_coding	MAP4	3
ENSG00000047932	1745.6148676187026	-0.2908166667724993	0.04197568110555736	-6.928217937457045	4.261748622225327e-12	2.0374373327898506e-11	protein_coding	GOPC	6
ENSG00000047936	18.71900069414315	-2.2502635898517287	0.2598310257460221	-8.660488420852793	4.6974715710882504e-18	3.5406241911102235e-17	protein_coding	ROS1	6
ENSG00000048028	787.536465356471	0.1315439538227556	0.049628706039953445	2.650561828407465	0.008035801771866746	0.014465007756152969	protein_coding	USP28	11
ENSG00000048052	559.9435279740137	0.13416956574965944	0.10380797334554379	1.292478423627938	0.19619151330433884	0.25753456716045653	protein_coding	HDAC9	7
ENSG00000048140	1368.1326961740865	-0.3089449851077727	0.040809051103548516	-7.570501561623143	3.717859631060938e-14	2.0961902698232608e-13	protein_coding	TSPAN17	5
ENSG00000048162	557.0500608282409	5.228703935149162e-5	0.08825219075004369	5.924729902692613e-4	0.9995272749760278	0.9996108777815295	protein_coding	NOP16	5
ENSG00000048342	182.42380167297551	0.13574355390651593	0.07923417789208753	1.713194451154538	0.08667677213060371	0.12545276263264152	protein_coding	CC2D2A	4
ENSG00000048392	793.0077498927317	-0.6692932322308018	0.05970861050707249	-11.209325196933262	3.669804548304272e-29	6.316501398640798e-28	protein_coding	RRM2B	8
ENSG00000048405	871.1123033431559	-0.1663051118481351	0.0519736567497028	-3.1997962477228636	0.0013752477194149781	0.002823059156198653	protein_coding	ZNF800	7
ENSG00000048462	539.741289872578	1.2339441751238611	0.1485734835726131	8.30527860996669	9.958549243691029e-17	6.822252890970153e-16	protein_coding	TNFRSF17	16
ENSG00000048471	844.691531972851	0.5277712412824621	0.10587413027917635	4.98489328687563	6.199601995970429e-7	1.910971243408604e-6	protein_coding	SNX29	16
ENSG00000048540	34.594232188929034	-0.2971440818949325	0.19215691942273402	-1.54636160273382	0.1220172619853766	0.1701033496857932	protein_coding	LMO3	12
ENSG00000048544	1142.5635977587501	-0.2145440241032562	0.04828589599615078	-4.4432027132800656	8.862958896345162e-6	2.4166806203869324e-5	protein_coding	MRPS10	6
ENSG00000048545	1.883315741725111	-0.5376414718292595	0.31644871977745836	-1.6989845059488762	0.08932210301261045	0.12879301503647292	protein_coding	GUCA1A	6
ENSG00000048649	1300.0818290729126	-0.2729100484471977	0.07001864888824924	-3.8976765873155594	9.71199994699522e-5	2.342609361164135e-4	protein_coding	RSF1	11
ENSG00000048707	2433.035431362972	-0.35111928680791704	0.09453704158861057	-3.714092179188929	2.039344544210494e-4	4.711838248040606e-4	protein_coding	VPS13D	1
ENSG00000048740	2172.3582867233285	0.4003659023634965	0.07072542704412035	5.660848143253173	1.5062667505274854e-8	5.4334059072225365e-8	protein_coding	CELF2	10
ENSG00000048828	10169.716638412532	-0.38786101466432726	0.061004843138575494	-6.357872501750098	2.0456714888574082e-10	8.628673130916654e-10	protein_coding	FAM120A	9
ENSG00000048991	1058.552598950556	0.29603346051748075	0.042641410401920876	6.942393737148649	3.855109212566604e-12	1.8504317871639782e-11	protein_coding	R3HDM1	2
ENSG00000049089	822.656930499719	0.868548471105274	0.12550869959242023	6.920225242758613	4.509260943778508e-12	2.1500357577207904e-11	protein_coding	COL9A2	1
ENSG00000049130	1510.8021384497158	-0.4857739908549379	0.08812435485808956	-5.512369328969281	3.54035024161318e-8	1.2325765618428104e-7	protein_coding	KITLG	12
ENSG00000049167	199.6387646247633	-0.26745074034973815	0.045398347055705626	-5.891199959803936	3.834012803229279e-9	1.4590074183305139e-8	protein_coding	ERCC8	5
ENSG00000049192	68.6908093151875	2.4690391196355383	0.16997886353864713	14.525565521704802	8.345073662331788e-48	6.6078982840583055e-46	protein_coding	ADAMTS6	5
ENSG00000049239	3097.8277380438376	-0.12712367317300882	0.08098283990166326	-1.5697606224648823	0.11647081174268034	0.1632338836137354	protein_coding	H6PD	1
ENSG00000049245	3044.328450791521	-0.30588273648019954	0.04289138695919635	-7.131565523194515	9.923369375714221e-13	4.983217968736793e-12	protein_coding	VAMP3	1
ENSG00000049246	536.3130287397619	-1.006847480569762	0.1749147681008675	-5.756217679625237	8.601945132661852e-9	3.1760702747303003e-8	protein_coding	PER3	1
ENSG00000049247	21.981991166292424	0.24018586566360942	0.32754848199588904	0.7332834034218602	0.46338559538208235	0.5363030783194687	protein_coding	UTS2	1
ENSG00000049249	283.03091854319564	1.8578100671330022	0.18392645060322002	10.10083139776785	5.477581291118323e-24	6.313651700270381e-23	protein_coding	TNFRSF9	1
ENSG00000049283	838.2429296751645	-1.1070351667772362	0.1620477421847179	-6.831537125122848	8.40095433605873e-12	3.9283304919101375e-11	protein_coding	EPN3	17
ENSG00000049323	1525.750814117408	0.35289637166377524	0.10168330048986128	3.470544031947135	5.194051757302688e-4	0.0011354173717743154	protein_coding	LTBP1	2
ENSG00000049449	3951.6969841137593	0.32802778882203304	0.05845129138153271	5.611985314077615	2.0001841711214104e-8	7.140386765338872e-8	protein_coding	RCN1	11
ENSG00000049540	811.2415211375562	0.7326254457723723	0.1326925692807701	5.521224359008209	3.366455964394746e-8	1.1750002475706874e-7	protein_coding	ELN	7
ENSG00000049541	589.0151597164894	0.05461968576389911	0.06780461976033765	0.8055451967278626	0.4205051359785954	0.4944605549107431	protein_coding	RFC2	7
ENSG00000049618	2237.9083122781726	-0.16604889739461431	0.05798316710958866	-2.863743146019957	0.004186673528911381	0.00796013884671108	protein_coding	ARID1B	6
ENSG00000049656	4100.889308594743	0.09119321560974679	0.04751718639538703	1.9191627814604744	0.054963736124900804	0.0834306298844819	protein_coding	CLPTM1L	5
ENSG00000049759	3602.036816931443	-1.1635010902786351	0.13484824439414608	-8.628225717776894	6.231101728283261e-18	4.6467696256449186e-17	protein_coding	NEDD4L	18
ENSG00000049768	202.0827494783964	2.488756218444496	0.17017429052378982	14.6247486079372	1.952908825746068e-48	1.6178022997577705e-46	protein_coding	FOXP3	X
ENSG00000049769	70.37844035352146	0.65534598843924885	0.08824158262206419	7.426725235041106	1.1131926446498856e-13	6.019933689671551e-13	protein_coding	PPP1R3F	X
ENSG00000049860	4121.427695134821	-0.5109833754160439	0.0520997785709403	-9.807784014288597	1.0423232963162383e-22	1.0903510247554233e-21	protein_coding	HEXB	5
ENSG00000049883	277.499223780733	0.28460510418071366	0.052772942284666315	5.393011870467727	6.928637347069048e-8	2.342856538832643e-7	protein_coding	PTCD2	5
ENSG00000050030	32.963040774695614	-0.8216078314484858	0.15739723332227837	-5.219963617570103	1.7895828338007208e-7	5.820850222019573e-7	protein_coding	NEXMIF	X
ENSG00000050130	1237.0397739069974	-0.05969479266295246	0.03966915185623511	-1.504816459885309	0.1323712707728062	0.18280424588513738	protein_coding	JKAMP	14
ENSG00000050165	1526.236590544837	0.8397345674044784	0.11771591860753255	7.133568487063944	9.779961166981198e-13	4.913954434229102e-12	protein_coding	DKK3	11
ENSG00000050327	1426.0211400079922	-0.47404468587356363	0.09883557941424308	-4.796295915732241	1.6162646401223166e-6	4.769283698682749e-6	protein_coding	ARHGEF5	7
ENSG00000050344	1219.1968729033522	0.7337883026917578	0.07349390282968545	9.984342570461072	1.7848028011532013e-23	1.9698731223804717e-22	protein_coding	NFE2L3	7
ENSG00000050393	1409.7308083736598	-0.5593447116348357	0.054400442700672035	-10.28198823146573	8.495666496552993e-25	1.0486564254348103e-23	protein_coding	MCUR1	6
ENSG00000050405	9004.60825290418	-0.9992062693953582	0.08508795840186095	-11.74321593986564	7.652031200228856e-32	1.626056630048632e-30	protein_coding	LIMA1	12
ENSG00000050426	1366.0836108309709	-0.21617215143967708	0.05124464900796352	-4.218433643795345	2.460053458781781e-5	6.377257900303714e-5	protein_coding	LETMD1	12
ENSG00000050438	147.313245505057	0.9807439649857689	0.10683957760089365	9.179594182311384	4.327190799172906e-20	3.7756344920051606e-19	protein_coding	SLC4A8	12
ENSG00000050555	432.26566323414096	2.053802319714385	0.1946756163423569	10.549869358587593	5.0867773709717925e-26	6.890585509696306e-25	protein_coding	LAMC3	9
ENSG00000050628	86.39394492141555	-0.12619963371265774	0.16419702493444643	-0.7685866035821376	0.4421387607282457	0.5155554693232616	protein_coding	PTGER3	1
ENSG00000050730	2393.8417383857936	6.88691727812102	0.32858965365368203	20.959020472931584	1.5524903406372372e-97	4.2836791168198225e-94	protein_coding	TNIP3	4
ENSG00000050748	1433.3532342748424	-0.5903705728915444	0.03840294853179593	-15.373053254042299	2.481918148857917e-53	2.977471705670016e-51	protein_coding	MAPK9	5
ENSG00000050767	154.79124653520532	2.7662293634070467	0.19780101691366517	13.984909716689836	1.9272125536102465e-44	1.1980782374003387e-42	protein_coding	COL23A1	5
ENSG00000050820	1664.8367449597517	-0.53490511574561606	0.1007211479140774	-5.310752774600323	1.0917334576618731e-7	3.6276497569552003e-7	protein_coding	BCAR1	16
ENSG00000051009	2623.166257552327	-0.011791892524795856	0.07779745635132546	-0.1515716975571137	0.8795247575254074	0.905526781068782	protein_coding	FHIP1B	11
ENSG00000051108	9118.578908255316	0.7510140798452112	0.09668320216316381	7.767782438337015	7.987209579218248e-15	4.7268601261786795e-14	protein_coding	HERPUD1	16
ENSG00000051128	233.83082568470144	0.8516393034962338	0.10035953910167793	8.485882967571293	2.140868284088701e-17	1.5346312020435993e-16	protein_coding	HOMER3	19
ENSG00000051180	310.6591375422854	-0.15518077066514113	0.0904004243640778	-1.7165933872187102	0.08605349157719634	0.12467641743573926	protein_coding	RAD51	15
ENSG00000051341	342.89498803787797	0.8478583407796236	0.10419852522137765	8.13695144896038	4.053551748351679e-16	2.656209375472684e-15	protein_coding	POLQ	3
ENSG00000051382	1832.8247798341429	-0.4957620844608943	0.06838213909519099	-7.249876810240922	4.1715086529880194e-13	2.1616875958202867e-12	protein_coding	PIK3CB	3
ENSG00000051523	6230.555053822053	0.49367718615670436	0.08300516887044679	5.947547518724144	2.721897632185628e-9	1.0481424376435693e-8	protein_coding	CYBA	16
ENSG00000051596	689.5833625435637	-0.17663135302097052	0.09488284573442475	-1.8615730973684987	0.06266328828759213	0.09389023186616247	protein_coding	THOC3	5
ENSG00000051620	2461.299112736437	-0.33854966193909125	0.07459551903173774	-4.53847183226985	5.666336288082435e-6	1.5801250303468626e-5	protein_coding	HEBP2	6
ENSG00000051825	635.4636757343147	0.530260480743384	0.06319299518813401	8.391127516028122	4.815017249934074e-17	3.3733333741237347e-16	protein_coding	MPHOSPH9	12
ENSG00000052126	856.3143029048013	-0.43758197113109887	0.06120633385383004	-7.149292296710837	8.722641935138619e-13	4.399341482190977e-12	protein_coding	PLEKHA5	12
ENSG00000052344	9681.65639277594	-0.6570092809518702	0.11756467033689119	-5.588492521342987	2.290492400318103e-8	8.127407498210541e-8	protein_coding	PRSS8	16
ENSG00000052723	1147.7237131160873	-0.16581696489415582	0.041478477426922525	-3.9976627682704824	6.397100099888541e-5	1.580765917491058e-4	protein_coding	SIKE1	1
ENSG00000052749	730.9739685692654	0.3781516446846484	0.07955369794336639	4.753413787927889	2.0001041243815886e-6	5.844703457561514e-6	protein_coding	RRP12	10
ENSG00000052795	2259.5104608252745	-0.7739505535256066	0.09605108481147875	-8.057697162344951	7.774513404469394e-16	4.975411165358023e-15	protein_coding	FNIP2	4
ENSG00000052802	2322.6771021597265	0.09443313868923295	0.13809474060345162	0.68382864022609	0.4940833791232779	0.5657888778301615	protein_coding	MSMO1	4
ENSG00000052841	2084.085035120677	-0.1790935298921048	0.045007589482967444	-3.9791851096553503	6.915188443583116e-5	1.700471717771484e-4	protein_coding	TTC17	11
ENSG00000052850	2.387758308135269	1.2582548337298112	0.46032641581066286	2.733396977694508	0.0062684730001121005	0.011523684220685785	protein_coding	ALX4	11
ENSG00000053108	12.530374357740575	-1.1302664896030452	0.20133481387955232	-5.613865122597338	1.978564598379087e-8	7.063910833468483e-8	protein_coding	FSTL4	5
ENSG00000053254	2025.7657877871843	-0.8143689541392033	0.08241155138891836	-9.881733087343738	4.9961244468152276e-23	5.349581609172006e-22	protein_coding	FOXN3	14
ENSG00000053328	21.766446284883333	0.02104025986797342	0.15911919514856018	0.13222955186726135	0.8948027273339944	0.9181467426474733	protein_coding	METTL24	6
ENSG00000053371	1428.9265785075786	-0.6696478555131696	0.0769247524874614	-8.705232501363213	3.169243962284223e-18	2.4244141805744312e-17	protein_coding	AKR7A2	1
ENSG00000053372	863.2224478235495	-0.03620067762833727	0.06757779491196585	-0.5356889445045698	0.5921735455693116	0.6575428764106985	protein_coding	MRTO4	1
