ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000254004	274.8923846745474	-0.019073653348257006	0.07343122152939256	-0.2597485504258203	0.7950577397727215	1	protein_coding	ZNF260	19
ENSG00000254006	0.2823723932425321	1.5459614345987918	1.4791590507948218	1.0451624074963906	0.29594791462069137	1	NA	NA	NA
ENSG00000254019	1.4595876275691353	0.5186095213539571	0.6264829547424712	0.8278110640171245	0.40777750784199546	1	NA	NA	NA
ENSG00000254020	0.0398414744363781	-0.022325576791133887	3.3799810940489823	-0.0066052371803031005	0.9947298215556645	1	NA	NA	NA
ENSG00000254021	0.054234877069333234	-0.3429224024959504	3.3799810940489823	-0.10145689959619071	0.919187770094144	1	NA	NA	NA
ENSG00000254028	4.0980478387076085	-0.5302727551293385	0.4126962329996533	-1.2848984621814659	0.1988277684141223	1	NA	NA	NA
ENSG00000254033	0.11708724536800429	0.69901913049209	2.9372662803924197	0.23798289421642113	0.8118943615415138	1	NA	NA	NA
ENSG00000254038	0.2590376504136356	0.04179431466639244	1.6482438388739098	0.025356876015958034	0.979770307991329	1	NA	NA	NA
ENSG00000254039	0.7455646525514007	0.5593475781828099	0.9434109452481321	0.5928991824826588	0.553248625163793	1	NA	NA	NA
ENSG00000254040	0.4905371557210183	1.0486451772553753	1.3985092884197559	0.7498306846715983	0.45335668559464554	1	NA	NA	NA
ENSG00000254054	0.021473189191466215	-0.022325432218367136	3.3799810940489823	-0.006605194407055934	0.9947298556830335	1	NA	NA	NA
ENSG00000254055	0.03719016081646939	0.42651049965913435	3.3799810940489823	0.1261872441860923	0.8995837083162505	1	NA	NA	NA
ENSG00000254057	0.20652417475855922	-1.644120736951279	2.3429576556083216	-0.7017287457226375	0.4828483426497389	1	NA	NA	NA
ENSG00000254060	3.116244629234735	0.2273938903965472	0.4163745703618243	0.5461281898146295	0.5849778235340062	1	NA	NA	NA
ENSG00000254066	0.07193687028611447	0.10591352938155113	3.3799810940489823	0.03133553899695755	0.9750019482946652	1	NA	NA	NA
ENSG00000254081	0.41301738193127585	0.38960682894116944	1.292105820920144	0.301528576555533	0.7630114624276593	1	NA	NA	NA
ENSG00000254083	19.02041044046349	0.015115405776940942	0.2680564600226215	0.05638888827997408	0.9550320087397807	1	NA	NA	NA
ENSG00000254084	0.038784837586800916	0.42651049965913435	3.3799810940489823	0.1261872441860923	0.8995837083162505	1	NA	NA	NA
ENSG00000254086	0.07300013636997418	0.4104807378896977	3.3799810940489823	0.12144468459081537	0.9033388255934536	1	NA	NA	NA
ENSG00000254087	81.95975015674577	0.25897744457979915	0.22135679048533854	1.1699548227636252	0.24201914986609038	1	protein_coding	LYN	8
ENSG00000254089	1.035588170144177	1.9388322730419285	0.8243210997281943	2.352035236852757	0.01867100612612529	1	NA	NA	NA
ENSG00000254092	1.7355501621838685	-0.5066718797159634	0.7521733294421818	-0.6736105361402744	0.5005589529056056	1	NA	NA	NA
ENSG00000254093	66.08689396256169	-0.052072779681545805	0.1208166424965597	-0.43100667760262085	0.666463515113696	1	protein_coding	PINX1	8
ENSG00000254101	0.7595568940576075	-0.1446329266585275	1.1701929595594398	-0.12359750199914007	0.9016339704372464	1	NA	NA	NA
ENSG00000254106	0.5004050969456959	1.1552931479241428	1.1528911429368367	1.002083462087485	0.3163032845504946	1	NA	NA	NA
ENSG00000254111	0.33116926284570425	-0.11291660958359423	1.1925662631476681	-0.09468371953233132	0.9245660498058501	1	NA	NA	NA
ENSG00000254113	0.8534527967265063	0.14299748149483196	0.7310472982956955	0.195606333308672	0.844918302781668	1	NA	NA	NA
ENSG00000254119	0.5414432038844278	-0.3513300035635282	1.0971977486266302	-0.32020663914348196	0.7488116906468462	1	NA	NA	NA
ENSG00000254120	0.26197904170787417	0.6469331080492251	1.51154672497665	0.42799411844792207	0.6686554024674454	1	NA	NA	NA
ENSG00000254122	250.9702547884786	-0.04804395095140834	0.10351398704216226	-0.4641300400480137	0.6425545805544891	1	protein_coding	PCDHGB7	5
ENSG00000254123	0.1949751200108048	1.1372586856221556	3.1291355441094524	0.3634418099155298	0.7162748740960766	1	NA	NA	NA
ENSG00000254130	0.020527414372418312	0	3.3799810940489823	0	1	1	NA	NA	NA
ENSG00000254135	0.756455969793956	-0.07857732006202679	1.1766637728652254	-0.06677975635358242	0.9467570395177443	1	NA	NA	NA
ENSG00000254136	1.332360115231485	1.2421112436720279	0.7031953851841318	1.7663813924870693	0.07733188471142133	1	NA	NA	NA
ENSG00000254139	1.0516522098160133	-0.15744433108363215	0.9596703546389361	-0.16406084685492717	0.8696832437973275	1	NA	NA	NA
ENSG00000254143	0.21404329403748398	0.2501828326033281	2.0493660692024265	0.12207815693010589	0.9028371207203708	1	NA	NA	NA
ENSG00000254160	0.22539570706403794	0.8272597700511888	2.0708436948247684	0.39947958028826036	0.6895398667417574	1	NA	NA	NA
ENSG00000254162	54.90725278635767	-0.02520801063057845	0.13347185968572423	-0.1888638600670867	0.8501995192576233	1	NA	NA	NA
ENSG00000254164	0.8312776445354421	-0.0158434773159902	0.8537944834372138	-0.018556546831044612	0.9851948674665256	1	NA	NA	NA
ENSG00000254166	1.6621854044768944	0.5596577336939366	0.735771303668233	0.7606408824368777	0.44687159402933346	1	NA	NA	NA
ENSG00000254172	1.4785669660476748	0.4187051293870875	0.5769026097656159	0.7257813057167467	0.4679728489677617	1	NA	NA	NA
ENSG00000254177	3.8678105956544733	-0.5090699327965089	0.3223191468956543	-1.579397121454011	0.11424499721976583	1	NA	NA	NA
ENSG00000254178	0.7087988624029403	0.5615835968864779	0.7523903427589118	0.7463992624190631	0.45542626468917385	1	NA	NA	NA
ENSG00000254186	0.03981761476040248	0.12194329115098804	3.3799810940489823	0.03607809859223456	0.9712200857483153	1	NA	NA	NA
ENSG00000254194	0.08146421651165092	0.7150479463978443	3.3799810940489823	0.2115538301846732	0.8324551321451308	1	NA	NA	NA
ENSG00000254197	1.6842279648236538	-0.5441649611118553	0.5862266549061548	-0.928250117182009	0.35327784289433584	1	NA	NA	NA
ENSG00000254201	0.013803077250142615	-0.022325432218367136	3.3799810940489823	-0.006605194407055934	0.9947298556830335	1	NA	NA	NA
ENSG00000254202	0.018441367734636664	0.2822417762897794	3.3799810940489823	0.08350395118680187	0.9334508357743188	1	NA	NA	NA
ENSG00000254206	15.479441352182437	-0.22545638308030727	0.19602089708460022	-1.150165040735443	0.25007590197850427	1	protein_coding	NPIPB11	16
ENSG00000254209	1.3395593560883072	3.0256116538517377	0.7389370527016011	4.094545865293814	4.229966753336178e-5	0.15924238588778208	NA	NA	NA
ENSG00000254211	2.181792673222877	0.2872492464201204	0.8269596324011821	0.34735582628870987	0.728324015182398	1	NA	NA	NA
ENSG00000254221	81.98429164239745	-0.0837268544024074	0.12208273078140042	-0.6858206223477054	0.4928262302527627	1	protein_coding	PCDHGB1	5
ENSG00000254226	8.848976398827448	-0.4551360532438898	0.28327861605897153	-1.6066728211816095	0.1081261587327136	1	NA	NA	NA
ENSG00000254227	0.01792814619201139	-0.022325432218367136	3.3799810940489823	-0.006605194407055934	0.9947298556830335	1	NA	NA	NA
ENSG00000254233	3.040227450468686	0.5785517774034576	0.37845559497627124	1.5287177282706899	0.12633443544167283	1	NA	NA	NA
ENSG00000254237	0.6227901170836159	0.5530831442576368	1.1403459753494642	0.4850134575062993	0.6276667994402717	1	NA	NA	NA
ENSG00000254242	0.14806944606245825	-0.07041490106197461	2.804667494637673	-0.025106327647253356	0.9799701530417545	1	NA	NA	NA
ENSG00000254245	56.53718392191345	-0.23301181750828598	0.14107666289768747	-1.6516680556675225	0.0986022381165485	1	protein_coding	PCDHGA3	5
ENSG00000254258	0.686848984898022	-1.4672498706384456	1.5849185979069833	-0.9257572424073205	0.3545721522959049	1	NA	NA	NA
ENSG00000254260	0.20239417978969435	0.6829909158727057	1.8486781684301254	0.36944825093742145	0.7117936387159289	1	NA	NA	NA
ENSG00000254261	0.34865369293175513	0.7081943367698371	1.5202599897921265	0.4658376471952488	0.6413317153590283	1	NA	NA	NA
ENSG00000254263	14.94894808403636	-0.1063017584854751	0.21724103707746667	-0.48932632579713115	0.6246106860215219	1	NA	NA	NA
ENSG00000254266	74.80647497001748	-0.002881690170872204	0.12892458649629723	-0.02235175034635436	0.9821673683700898	1	NA	NA	NA
ENSG00000254271	0.16135650012254665	1.0035879938182577	2.413752895415071	0.41577909475513225	0.6775716575701207	1	NA	NA	NA
ENSG00000254277	0.018063024660251475	0.28224177628977937	3.3799810940489823	0.08350395118680186	0.9334508357743188	1	NA	NA	NA
ENSG00000254288	3.3311431018436006	8.1774012232804e-4	0.45926665133203426	0.0017805345107386025	0.9985793397545589	1	NA	NA	NA
ENSG00000254290	6.868665553851469	0.13597383445440675	0.32438772726978465	0.4191707115396537	0.6750913753813412	1	NA	NA	NA
ENSG00000254293	0.05746614174905247	0.5707792230284894	3.3799810940489823	0.16887053718538275	0.8658984742526454	1	NA	NA	NA
ENSG00000254295	1.240849238344669	0.508264632059287	0.6483251436544729	0.7839656336545977	0.4330602757796509	1	NA	NA	NA
ENSG00000254298	1.654967000071411	0.7514547720957185	0.6515245996283267	1.153378970685679	0.248754869141098	1	NA	NA	NA
ENSG00000254299	0.0539980668315374	0.42651035508636786	3.3799810940489823	0.12618720141284523	0.899583742173728	1	NA	NA	NA
ENSG00000254300	0.9436617284434112	0.5807558609000391	0.7763814335963474	0.7480290431597092	0.45444263954520475	1	NA	NA	NA
ENSG00000254302	0.16528748909839566	0.522691268208829	2.4144053982255538	0.21648860982210213	0.8286069027053706	1	NA	NA	NA
ENSG00000254303	0.5788386266599054	0.05306027727186684	1.3804830819093163	0.03843602139511939	0.9693400412705427	1	NA	NA	NA
ENSG00000254306	1.0887956422890668	-1.4720658078599673	0.7950937753313357	-1.8514367154321139	0.0641067511772064	1	NA	NA	NA
ENSG00000254319	2.5632708037075194	-0.2156992334811744	0.4724455533976317	-0.4565589239436276	0.6479881090529076	1	NA	NA	NA
ENSG00000254324	1.7801930747134171	0.36298072408833165	0.5235478003206466	0.6933096154086108	0.4881152700791312	1	NA	NA	NA
ENSG00000254333	0.46127890271833316	1.4511587227816154	1.4295548329849623	1.0151123197922693	0.3100522896359506	1	NA	NA	NA
ENSG00000254334	0.5023488604248378	-1.7071936789878732	1.105970281351082	-1.5436162325287086	0.1226813302253431	1	NA	NA	NA
ENSG00000254337	0.42225548303113597	0.9261055118809156	1.2863595097086553	0.7199429901914957	0.47156009736170573	1	NA	NA	NA
ENSG00000254339	0.2072422645283168	0.5547501519043869	2.679011550927896	0.20707269877662343	0.8359530832097313	1	NA	NA	NA
ENSG00000254341	40.56305913647739	0.035843514992962136	0.15021807209440471	0.23860987225582445	0.811408109271214	1	NA	NA	NA
ENSG00000254343	805.34113102468325	-5.663333519556421e-4	0.0985426296831861	-0.005747089901866837	0.9954145109401537	1	NA	NA	NA
ENSG00000254349	15.588766949489345	0.28574112199017304	0.227355825743861	1.256801408344332	0.20882555596405433	1	NA	NA	NA
ENSG00000254350	0.6349560854880442	0.004588549072921777	1.1631952067684763	0.003944779901276783	0.9968525291841248	1	NA	NA	NA
ENSG00000254361	0.08627339461550963	-0.18262420650269237	3.3799810940489823	-0.05403113254811768	0.956910360275185	1	NA	NA	NA
ENSG00000254366	15.110281399189056	0.23735699882638622	0.3320838580461548	0.7147501845554838	0.4747634218555596	1	NA	NA	NA
ENSG00000254367	0.6482133637496217	1.5750427317004587	1.130771359498087	1.3928923106078397	0.16365235803033334	1	NA	NA	NA
ENSG00000254377	0.018190144551024995	-0.022325432218366973	3.3799810940489823	-0.006605194407055886	0.9947298556830336	1	NA	NA	NA
ENSG00000254380	0.5171221727430091	-0.24389166725779415	1.2509606353768372	-0.19496350273589916	0.84542151990103	1	NA	NA	NA
ENSG00000254394	0.022911136199856588	-0.022325432218367136	3.3799810940489823	-0.006605194407055934	0.9947298556830335	1	NA	NA	NA
ENSG00000254396	1.584911178320175	-0.5006360267038493	0.6229911334061667	-0.8036005648533902	0.4216276968000265	1	NA	NA	NA
ENSG00000254401	1.3277339979997427	0.14871972523501995	0.7438464016545772	0.19993337993464072	0.8415326840485265	1	NA	NA	NA
ENSG00000254413	4.852477119554227	-0.06999395643482703	0.2756274258980342	-0.25394409212645136	0.7995387504309871	1	protein_coding	CHKB-CPT1B	22
ENSG00000254415	1.9550505443891137	1.023522995950867	0.7795988787238641	1.3128841303957306	0.18922199515862392	1	protein_coding	SIGLEC14	19
ENSG00000254416	0.04048103926043114	0.42651049965913435	3.3799810940489823	0.1261872441860923	0.8995837083162505	1	NA	NA	NA
ENSG00000254427	2.081726884959677	-0.458663701784286	0.6068868822097284	-0.7557647318298448	0.44979026561504065	1	NA	NA	NA
ENSG00000254434	0.06169630815339163	0.5707792230284894	3.3799810940489823	0.16887053718538275	0.8658984742526454	1	NA	NA	NA
ENSG00000254440	3.7598983611436734	0.09035386547116354	0.4682623430122412	0.19295565150495464	0.846993700288666	1	protein_coding	PBOV1	6
ENSG00000254443	0.7242482482404641	-0.8989215671518445	1.2175056264747932	-0.738330523986663	0.4603136221179134	1	NA	NA	NA
ENSG00000254445	0.018190144551024995	-0.022325432218366973	3.3799810940489823	-0.006605194407055886	0.9947298556830336	1	protein_coding	HSPB2-C11orf52	11
ENSG00000254456	0.782543300144476	0.4926459129996638	1.0356793486051663	0.4756741685186155	0.6343065266920592	1	NA	NA	NA
ENSG00000254468	0.0695500179032097	0.41048073788969774	3.3799810940489823	0.12144468459081538	0.9033388255934536	1	NA	NA	NA
ENSG00000254469	83.80082607113586	-0.06101488539400034	0.1077735434015586	-0.5661397358594962	0.5712987930436904	1	protein_coding	XNDC1N	11
ENSG00000254470	107.74772613041634	0.059605116322390704	0.1577854374607167	0.3777605670182991	0.7056084697558758	1	protein_coding	AP5B1	11
ENSG00000254480	1.153629442346491	1.0357603066017962	0.6616402694068292	1.5654432695433902	0.11747900947502926	1	NA	NA	NA
ENSG00000254486	0.08274035897828096	0.266212088878748	3.1500950601011084	0.08450922394392865	0.9326515694310678	1	NA	NA	NA
ENSG00000254505	54.334175855608336	-0.06344418817862858	0.1020019094091741	-0.6219902014199196	0.5339483110939617	1	protein_coding	CHMP4A	14
ENSG00000254511	0.02024051963021557	0.2822417762897794	3.3799810940489823	0.08350395118680187	0.9334508357743188	1	NA	NA	NA
ENSG00000254518	0.21149783089286295	0.6829902149951349	2.331232678767344	0.2929738507939374	0.7695421391868011	1	NA	NA	NA
ENSG00000254519	4.523427261199739	0.014744630543761949	0.3174057268214663	0.04645357439330475	0.9629487363769337	1	NA	NA	NA
ENSG00000254521	0.24991025476327022	0.20209342084758503	2.0265431223682073	0.09972322750843798	0.920564059575135	1	protein_coding	SIGLEC12	19
ENSG00000254530	0.018441367734636664	0.2822417762897794	3.3799810940489823	0.08350395118680187	0.9334508357743188	1	NA	NA	NA
ENSG00000254531	29.297696705727947	0.32625664950069727	0.17294062182000047	1.8865240917213233	0.05922436503677879	1	NA	NA	NA
ENSG00000254532	0.2808446842347871	-0.3840664109679182	1.669860517983103	-0.22999909682983743	0.8180924715309124	1	NA	NA	NA
ENSG00000254533	0.8796077271957816	-0.5226738038514176	0.9437982721453692	-0.5537982207398154	0.5797169461215692	1	NA	NA	NA
ENSG00000254535	37.30362775988119	-0.1571607635106572	0.15312636402934476	-1.026346863957008	0.3047281147436215	1	protein_coding	PABPC4L	4
ENSG00000254536	0.06691655482684902	-0.5032208876347423	3.3799810940489823	-0.14888275219075817	0.8816461512776242	1	protein_coding	NA	10
ENSG00000254538	77.49675615348379	0.003558048053553127	0.08535183351323754	0.041686837963490216	0.9667483466244671	1	NA	NA	NA
ENSG00000254539	13.361576680121589	-0.32399365249192214	0.2618566017804539	-1.23729419189349	0.21597788335144696	1	NA	NA	NA
ENSG00000254550	0.09318992260350885	-0.03835547181804955	3.077152573823466	-0.01246459865017079	0.9900549467019802	1	protein_coding	OMP	11
ENSG00000254553	0.1551529607945093	-0.6795516308066426	2.143541083442953	-0.31702290945371	0.7512262189505247	1	protein_coding	NA	1
ENSG00000254562	0.3820549045616559	-1.1645871317707537	1.4981519405519	-0.7773491461364959	0.4369528068136653	1	NA	NA	NA
ENSG00000254566	0.39198786991141477	-0.8406784760710966	1.3158898548675175	-0.6388669028501137	0.5229095206467872	1	NA	NA	NA
ENSG00000254580	0.05093031877313452	0.5707792230284895	3.3799810940489823	0.1688705371853828	0.8658984742526454	1	NA	NA	NA
ENSG00000254585	1.0198511032012934	-0.2786384858641999	0.9493119317845424	-0.29351625797055736	0.7691275743960571	1	protein_coding	MAGEL2	15
ENSG00000254586	1.0433616252083475	0.4734419902321481	0.8417848308316024	0.5624263741655133	0.573825553817813	1	NA	NA	NA
ENSG00000254587	0.040610527908610125	0.28224163171701266	3.3799810940489823	0.0835039084135547	0.9334508697836534	1	NA	NA	NA
ENSG00000254598	9.740587106278268	-0.14039508705795395	0.24591698278781815	-0.570904398168749	0.5680644494411321	1	protein_coding	CSNK2A3	11
ENSG00000254605	0.5435643866010114	0.4213684494061166	1.2342228524481775	0.3414038628196677	0.7327995675024577	1	NA	NA	NA
ENSG00000254606	7.980190016829763	0.5057838050550911	0.2651933010631991	1.907226928536012	0.056491207822997797	1	NA	NA	NA
ENSG00000254610	0.19962012333372986	0.959399206636177	1.8501632310362544	0.5185484126710425	0.6040756913075382	1	NA	NA	NA
ENSG00000254614	109.38482991437625	-0.08704029076869492	0.21018630115269535	-0.4141101979118145	0.6787934046374945	1	NA	NA	NA
ENSG00000254615	5.0944322716838375	-0.09001003250689939	0.34395819967083696	-0.2616888697319549	0.7935613222571251	1	NA	NA	NA
ENSG00000254619	0.14231425865459135	-0.05438529987898844	2.4611343650863553	-0.022097655719451218	0.9823700564855289	1	NA	NA	NA
ENSG00000254620	0.3940501794569279	0.6080446194834832	1.4120695511402483	0.4306052906476783	0.666755393631518	1	NA	NA	NA
ENSG00000254636	0.5257460114493874	0.10927746926133458	1.2618620112267933	0.08660017362365482	0.9309893278886374	1	protein_coding	ARMS2	10
ENSG00000254639	0.5405068786730522	1.6050617909506366	1.137634062716955	1.410877050496666	0.15828087015558465	1	NA	NA	NA
ENSG00000254645	0.13649473283592475	-0.05438527851741823	2.85352364332697	-0.019058989977040995	0.9847940467397279	1	NA	NA	NA
ENSG00000254647	0.02356362240040848	0	3.3799810940489823	0	1	1	protein_coding	INS	11
ENSG00000254648	1.7542917717004851	0.5825810575538702	0.5698767149911389	1.0222931420578025	0.3066421780986792	1	NA	NA	NA
ENSG00000254653	35.792257276294094	0.13394558440337884	0.10830235173362608	1.2367744768167481	0.2161708201011027	1	NA	NA	NA
ENSG00000254654	0.3161742990595247	0.041794213532248166	1.630914647258436	0.025626242061474003	0.9795554548023033	1	NA	NA	NA
ENSG00000254656	36.597477962527044	0.10892783376898854	0.18342315372294482	0.5938608706593322	0.5526051721859442	1	protein_coding	RTL1	14
ENSG00000254659	0.2535719445932851	0.6669609982834186	1.8362366734581832	0.3632216957236408	0.7164392819294971	1	NA	NA	NA
ENSG00000254661	0.07445124423767381	0.7150479463978445	3.3799810940489823	0.21155383018467325	0.8324551321451308	1	NA	NA	NA
ENSG00000254670	1.044593393637041	-0.5385086962159451	0.7357131829469817	-0.7319546648041402	0.4641962391053815	1	NA	NA	NA
