ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000103313	39.95340531974841	4.3091510820935675	0.7070548005261673	6.094507920583859	1.097745977478116e-9	5.6404837280399066e-8	protein_coding	MEFV	16
ENSG00000103316	1154.4136741916898	-0.2514817579864869	0.4575985189346314	-0.5495685575468645	0.5826153297565342	0.7453940004818309	protein_coding	CRYM	16
ENSG00000103319	265.84311319977115	0.5980673424166014	0.24642047730464725	2.4270196574500447	0.015223430979490483	0.061200628286508456	protein_coding	EEF2K	16
ENSG00000103326	105.76645522894319	0.6391193063595473	0.25687660451107597	2.488040152882003	0.012844922988376539	0.05387106242796677	protein_coding	CAPN15	16
ENSG00000103335	2273.9333912236034	0.6427003172043732	0.18914487907253724	3.3979260784422136	6.789876417595712e-4	0.005414231509632176	protein_coding	PIEZO1	16
ENSG00000103342	2448.4920748536892	-0.15522562548505028	0.2195942472301707	-0.7068747357591223	0.47964432544814045	0.6645094464716572	protein_coding	GSPT1	16
ENSG00000103343	429.1156950763452	-0.0779798868937615	0.1800538443850465	-0.4330920406620195	0.6649479048913096	0.8014564254858121	protein_coding	ZNF174	16
ENSG00000103351	1056.092136321958	-0.18427377391234873	0.11356646111210758	-1.6226073447022544	0.10467336943572864	0.2473453475446363	protein_coding	CLUAP1	16
ENSG00000103353	1266.4150345582045	0.07312918151163249	0.21117475831738436	0.34629698215031574	0.7291195363730674	0.8441941602188696	protein_coding	UBFD1	16
ENSG00000103355	3.1073602130437417	3.9635508975986133	1.6164860181391363	2.4519549523610276	0.014208244805127293	0.05809542050018362	protein_coding	PRSS33	16
ENSG00000103356	1042.0723884490346	0.12404363559128072	0.1479985376337704	0.8381409544615416	0.4019515440263007	0.5965054925996592	protein_coding	EARS2	16
ENSG00000103363	9618.818441574771	0.18372559765276153	0.21431303930004383	0.8572768052416117	0.39129192412714214	0.5869962914573152	protein_coding	ELOB	16
ENSG00000103365	2758.638967858173	0.0210255062978309	0.19371198602390216	0.10854003786444355	0.9135673224739389	0.9537003054216939	protein_coding	GGA2	16
ENSG00000103375	0.5395846721114665	0.38889402208768414	2.7160602511885203	0.14318313517437917	0.8861455487591048	NA	protein_coding	AQP8	16
ENSG00000103381	1614.9800960069565	0.16575336477176392	0.14454037868343705	1.146761661215695	0.2514801383979988	0.4427643442917888	protein_coding	CPPED1	16
ENSG00000103404	348.6000424530406	-0.23060774678291734	0.18546179865403348	-1.2434245136007798	0.21371144167554967	0.39778167668942255	protein_coding	USP31	16
ENSG00000103415	3284.2498760056883	-0.1381710066690255	0.10997760724696483	-1.2563558175870273	0.20898699291876305	0.3918662077669284	protein_coding	HMOX2	16
ENSG00000103423	2609.556452275048	0.09569830317624684	0.10688847034220102	0.895309876452258	0.3706214621577645	0.5680433435124488	protein_coding	DNAJA3	16
ENSG00000103429	1564.2540132635402	0.17323451353077793	0.08504674788164115	2.03693283806533	0.04165677284087552	0.12861490223640185	protein_coding	BFAR	16
ENSG00000103449	338.270054478555	-0.4050426832999235	0.213205208375549	-1.8997785578786779	0.05746218595645239	0.16175161151039916	protein_coding	SALL1	16
ENSG00000103460	79.21478911971278	-0.6627361083525642	0.49239021597674926	-1.3459571024129748	0.17831635149197328	0.35256347557344353	protein_coding	TOX3	16
ENSG00000103479	3143.302428509867	-0.5049295723632113	0.19245240827996785	-2.6236594120904484	0.008699072581701568	0.04001700799850487	protein_coding	RBL2	16
ENSG00000103485	2104.549231879642	-0.03848706419252016	0.22414721044747846	-0.17170440852547814	0.8636699197899528	0.9267411344654234	protein_coding	QPRT	16
ENSG00000103489	161.43148445461645	-0.2850493491666346	0.3451187237986081	-0.8259457673845984	0.40883485674146797	0.602697994044011	protein_coding	XYLT1	16
ENSG00000103490	205.6465978870681	2.122199497206534	0.2881521977489146	7.364856189838059	1.7733793789892444e-13	2.0919216092245893e-11	protein_coding	PYCARD	16
ENSG00000103494	214.1724764491354	-0.2743482261069086	0.19921560566749197	-1.3771422433883993	0.16846827440031725	0.33921392450309706	protein_coding	RPGRIP1L	16
ENSG00000103495	92.34066345566902	1.4729270852149134	0.21581844900074187	6.824843251513916	8.802137078102548e-12	7.626292973255331e-10	protein_coding	MAZ	16
ENSG00000103496	709.6781699282426	0.5293969771995612	0.1282519255377431	4.127789699685762	3.662668460270385e-5	4.753523126691823e-4	protein_coding	STX4	16
ENSG00000103502	4461.78409180898	0.550659813406464	0.22024604270565631	2.500202984997024	0.012412216492791115	0.052599742456379994	protein_coding	CDIPT	16
ENSG00000103507	3496.711329595054	0.31067403440955177	0.09437121126319002	3.29204245925295	9.946259413829714e-4	0.0073676212863173765	protein_coding	BCKDK	16
ENSG00000103510	1201.279360217313	-0.24626491739709905	0.14604351404641158	-1.6862434391905814	0.09174892022848949	0.22527932860950128	protein_coding	KAT8	16
ENSG00000103512	2583.3736899297346	0.39507481676106365	0.24031924704049804	1.6439582831020045	0.10018481975736727	0.23964620917970395	protein_coding	NOMO1	16
ENSG00000103522	161.3832480221859	2.4910838852338664	0.36489985996397556	6.826760321255801	8.685362011654223e-12	7.567287435308035e-10	protein_coding	IL21R	16
ENSG00000103528	150.2106981179246	0.10483092510266188	0.26224929413867726	0.3997376826006912	0.6893497342447141	0.8172022374443353	protein_coding	SYT17	16
ENSG00000103534	12.688389170128358	2.1884020624723086	0.9224165560818308	2.3724661575547086	0.017669781775104823	0.06837685767461632	protein_coding	TMC5	16
ENSG00000103540	836.7701340477659	-0.19957381615764	0.17319292718517748	-1.1523208216479657	0.24918926389463872	0.44021159000328286	protein_coding	CCP110	16
ENSG00000103544	3122.4414808949314	-0.17761015006925487	0.1213287913423104	-1.4638747168275612	0.1432281826756858	0.3048045075505862	protein_coding	VPS35L	16
ENSG00000103546	130.3142033361643	-0.8063292296113999	0.5773378945924422	-1.396633127954659	0.1625239229293768	0.3310291899743451	protein_coding	SLC6A2	16
ENSG00000103549	983.4934083476204	0.47552229408241853	0.2430166792517963	1.9567475596591324	0.0503771552629389	0.14701235808787488	protein_coding	RNF40	16
ENSG00000103550	222.00935539032386	0.6927043904359719	0.14139665084964212	4.899015544382147	9.631802505206812e-7	2.1420002491044173e-5	protein_coding	KNOP1	16
ENSG00000103569	150.7707777885947	0.4984425546525043	0.47456832510442465	1.0503072545830494	0.2935768708562069	0.4895090886676657	protein_coding	AQP9	15
ENSG00000103591	3953.210861835079	0.057018526534298675	0.1196956760092184	0.47636245882355327	0.6338161751246225	0.78141635015609745	protein_coding	AAGAB	15
ENSG00000103599	214.48984864833363	-0.6700240966964995	0.2195192916760455	-3.052233321184747	0.002271454656167274	0.014085036942462718	protein_coding	IQCH	15
ENSG00000103642	563.33347460795	0.05475894670309931	0.23613727073145152	0.2318945524079265	0.8166199157641627	0.8985501205820167	protein_coding	LACTB	15
ENSG00000103647	2053.2905991618654	-0.0820455119298274	0.19227285298120483	-0.4267139674566932	0.6695876759094689	0.8047471881663631	protein_coding	CORO2B	15
ENSG00000103653	348.5550968390674	1.438926315098328	0.2068431513004272	6.9566060372401415	3.4856792300568516e-12	3.2437472716447575e-10	protein_coding	CSK	15
ENSG00000103657	1210.7863480239084	-0.3906717722761441	0.17778398955497213	-2.197451937343016	0.02798818546028161	0.09589610657631166	protein_coding	HERC1	15
ENSG00000103671	2030.2308987320857	-0.04038515438251673	0.09555024666965728	-0.42265881868561783	0.6725442056474166	0.8064496378303422	protein_coding	TRIP4	15
ENSG00000103707	518.2127916371165	0.47733639523340843	0.1276478833153687	3.7394775599536914	1.8440310799899278e-4	0.0018554519979662172	protein_coding	MTFMT	15
ENSG00000103710	497.2315918406659	1.1394720649394756	0.3020626885621962	3.7723032605030022	1.6174749466346384e-4	0.0016704835431628749	protein_coding	RASL12	15
ENSG00000103723	65.28753183560447	-0.23749198869334465	0.4849512506505273	-0.48972342761208715	0.6243296215585674	0.775025417784119	protein_coding	AP3B2	15
ENSG00000103740	3.84257415621522	0.6690416923182366	1.0232532899683067	0.6538378120816586	0.5132163027156313	0.691551513955929	protein_coding	ACSBG1	15
ENSG00000103742	16.786563553683532	2.722105111824319	0.7736563347970236	3.5184939221605296	4.3400375715631033e-4	0.0037850671302705496	protein_coding	IGDCC4	15
ENSG00000103769	11548.94621754628	0.10536532331051142	0.0936861029371688	1.1246633172603557	0.2607317317129665	0.4531846498796347	protein_coding	RAB11A	15
ENSG00000103811	5289.137731074806	-0.12060424253463668	0.3477831280902813	-0.3467800269578602	0.7287565832857676	0.8440072787111408	protein_coding	CTSH	15
ENSG00000103852	598.553687278729	0.23031340781889423	0.15715552479108907	1.4655126386746875	0.14278110670299052	0.3041816251500203	protein_coding	TTC23	15
ENSG00000103855	1399.2560150855072	1.3617386249795045	0.22423040980839162	6.072943567926988	1.255865983307629e-9	6.298380977362772e-8	protein_coding	CD276	15
ENSG00000103876	2315.1140931688906	-0.2794111738440465	0.2201884045787514	-1.2689640691052548	0.20445387946724478	0.3862777784415364	protein_coding	FAH	15
ENSG00000103888	23.807756988342547	0.21636853005329795	0.6848989066601859	0.3159130901644871	0.7520684758569919	0.8588134583639858	protein_coding	CEMIP	15
ENSG00000103932	892.2818883431523	0.4283515105057621	0.16599738968933492	2.5804713634800187	0.009866553900969865	0.04410584755250723	protein_coding	RPAP1	15
ENSG00000103942	128.90452262452217	-0.42588130835724725	0.32078898513794074	-1.3276057722933234	0.1843083766357816	0.3604679902973961	protein_coding	HOMER2	15
ENSG00000103966	4826.699779541521	0.7834254339399801	0.18740307641246592	4.180429953111843	2.9095843079374147e-5	3.9360435452404107e-4	protein_coding	EHD4	15
ENSG00000103978	2827.8290480415767	-0.20750201503351878	0.11671602744372493	-1.777836511215794	0.0754307100048996	0.1966253781080099	protein_coding	TMEM87A	15
ENSG00000103994	5218.402660891443	0.1610735406595453	0.1349813999018769	1.193301749549462	0.23275121755418282	0.42075739925652184	protein_coding	ZNF106	15
ENSG00000103995	134.92698448871676	-0.9391292442795395	0.2587809362892395	-3.629051110742851	2.844649210366527e-4	0.002658038529552598	protein_coding	CEP152	15
ENSG00000104043	40.44996103517458	-1.0908625675765773	0.668543172864885	-1.6317010057883645	0.10274248808660848	0.24395272686298666	protein_coding	ATP8B4	15
ENSG00000104044	90.06211871932106	0.1533621384591239	0.5458214427655503	0.2809749241108477	0.7787296330415051	0.8752155490048454	protein_coding	OCA2	15
ENSG00000104047	1165.0680605719335	-0.38457141933490396	0.1086118432622419	-3.540787153444779	3.989352629527958e-4	0.003528210988015469	protein_coding	DTWD1	15
ENSG00000104055	1.2304010086823454	4.215970144078189	8.952002295879003	0.4709527550075567	0.6376744736166238	NA	protein_coding	TGM5	15
ENSG00000104059	50.182103784630854	0.1747935044491031	0.5251477766946999	0.33284631908614387	0.739250292203963	0.8500481827795878	protein_coding	ENTREP2	15
ENSG00000104064	1702.3254027647222	-0.18644950734059246	0.1282519961268736	-1.4537747011449773	0.14600877967700546	0.30865022700357053	protein_coding	GABPB1	15
ENSG00000104067	14498.406887231686	-0.6522348899317133	0.1611386125439164	-4.047663558937213	5.173143196720792e-5	6.35290302838742e-4	protein_coding	TJP1	15
ENSG00000104081	69.51315654770896	0.9477717192839384	0.31423136432261345	3.0161588781153146	0.002559990844479544	0.01548211273571243	protein_coding	BMF	15
ENSG00000104093	418.4126732763479	-0.8051463662445024	0.19013594821042343	-4.234582538560499	2.2897667341416903e-5	3.199815292660963e-4	protein_coding	DMXL2	15
ENSG00000104112	16.438485360669834	-0.4904271077979648	0.7370626743093314	-0.6653804688421133	0.5058071739369596	0.6859155152849779	protein_coding	SCG3	15
ENSG00000104129	512.4686463644126	0.09176955464323525	0.1105897585551864	0.8298196491444594	0.40664075967124047	0.6003440700099646	protein_coding	DNAJC17	15
ENSG00000104131	1974.6713456875443	-0.05720462856522066	0.09406121367940344	-0.6081638363735757	0.54307881701341	0.7148304445638295	protein_coding	EIF3J	15
ENSG00000104133	790.6760039868409	-0.4729991775091379	0.14841264315158817	-3.1870544683044164	0.0014372970485636788	0.00980812755084492	protein_coding	SPG11	15
ENSG00000104140	7.754471350812531	1.1274957909281018	0.94308000969818	1.1955462732042657	0.2318736683958951	0.41968113003248136	protein_coding	RHOV	15
ENSG00000104142	1787.5209477731905	1.2021246148843407	0.1629297837659962	7.3781759669604785	1.6047278867572283e-13	1.9109190939650293e-11	protein_coding	VPS18	15
ENSG00000104147	21.740208068604193	1.4597275273099743	0.4961220264736319	2.9422751851707125	0.003258102587613898	0.018621789851445553	protein_coding	OIP5	15
ENSG00000104154	690.6454207740287	0.04076448551083751	0.14225091608394685	0.2865674726957897	0.7744435232868088	0.8729774771693296	protein_coding	SLC30A4	15
ENSG00000104164	2166.936692626444	0.11426409094185176	0.11059488555231635	1.0331769897966911	0.3015210790527011	0.4979636277296022	protein_coding	BLOC1S6	15
ENSG00000104177	493.2017328803068	-1.0024919918586774	0.17104036280630713	-5.86114280518651	4.596924215819203e-9	1.9576664041809033e-7	protein_coding	MYEF2	15
ENSG00000104205	238.7152890444329	-0.4632799795662484	0.18264232942254233	-2.5365422190518165	0.011195324265166838	0.04858268004949603	protein_coding	SGK3	8
ENSG00000104213	129.97575642847485	0.1894807250971096	0.402810879168226	0.4703962452264769	0.6380719462724703	0.7849720762477007	protein_coding	PDGFRL	8
ENSG00000104218	985.2622054731321	-0.8714383867459249	0.17223312399495322	-5.059644547650775	4.200387557542622e-7	1.0575043864811216e-5	protein_coding	CSPP1	8
ENSG00000104219	419.23040812064085	-0.6426778828821917	0.20065771987342923	-3.202856502543634	0.0013607176472755693	0.009392690001496142	protein_coding	ZDHHC2	8
ENSG00000104221	260.4093912460061	0.4298674836820642	0.1646671299002317	2.610523933601756	0.009040364581546095	0.04119481328906913	protein_coding	BRF2	8
ENSG00000104228	960.6779960338821	-0.8485817107628972	0.19282457913052128	-4.400796384928187	1.0785429726597487e-5	1.680066381342148e-4	protein_coding	TRIM35	8
ENSG00000104231	1394.7715853282787	-0.6450277248708991	0.11259512172526999	-5.728735978853106	1.0118172859781121e-8	3.972331426169694e-7	protein_coding	ZFAND1	8
ENSG00000104237	27.397003838334072	0.0078107904180208	0.48987639622368395	0.015944410627317288	0.9872787399404038	0.993964243288159	protein_coding	RP1	8
ENSG00000104267	9115.967699709834	-0.7492764649121877	0.2681294217671595	-2.79445821340282	0.005198675892702431	0.026893541379460838	protein_coding	CA2	8
ENSG00000104290	492.26853727042834	-0.39397390125159226	0.19769207546258039	-1.992866432960104	0.04627607483796649	0.13865164039813332	protein_coding	FZD3	8
ENSG00000104299	979.4802581947707	0.0899481544473456	0.14021936148941486	0.641481700472126	0.5212097665115137	0.6975931706902624	protein_coding	INTS9	8
ENSG00000104312	817.8112036343721	-0.08848732144033578	0.14936582599300688	-0.5924201259026857	0.5535692926185839	0.7228824929231609	protein_coding	RIPK2	8
ENSG00000104313	12.341369344660613	-0.6014211499978752	1.3067382735437842	-0.46024606623548453	0.6453396089323062	0.7891430873484144	protein_coding	EYA1	8
ENSG00000104320	2126.856774192234	-0.31925259074810586	0.11650870774384084	-2.740160773648122	0.006140913712886738	0.030584063022793297	protein_coding	NBN	8
ENSG00000104321	10.167894265735587	0.48003898877732143	0.9917355921662597	0.4840392868514143	0.6283579876869217	0.777816671525352	protein_coding	TRPA1	8
ENSG00000104324	8548.463340794326	-0.16092055739432023	0.12172136018830297	-1.3220404138219957	0.1861546937502066	0.3629801148597172	protein_coding	CPQ	8
ENSG00000104325	4589.969983977289	-0.2799892575240309	0.1420982140771055	-1.970392515785616	0.04879340266623709	0.14382719795775142	protein_coding	DECR1	8
ENSG00000104327	3478.1202063377636	-1.2477735084097727	0.7024901188300425	-1.7762150313058762	0.07569748167483108	0.19703288650455505	protein_coding	CALB1	8
ENSG00000104331	2476.8510881000193	0.010457304366905075	0.2155961711101774	0.04850412840384357	0.9613144743258341	0.980061694123817	protein_coding	BPNT2	8
ENSG00000104332	665.5548263422708	-0.05683726462340835	0.3482632351719801	-0.1632020233067118	0.8703593731985881	0.9306929382112549	protein_coding	SFRP1	8
ENSG00000104341	5844.415319332759	0.11586968678225912	0.26597316404867927	0.4356442771085442	0.6630948406952888	0.8002451490739326	protein_coding	LAPTM4B	8
ENSG00000104343	1547.3107691611792	-0.216009541729243	0.1226404079723136	-1.7613243897395363	0.07818351426036846	0.20184841817983257	protein_coding	UBE2W	8
ENSG00000104356	189.93821761499	-0.09732570216179727	0.21577890858735052	-0.45104362979201174	0.6519581040297437	0.7932735749080554	protein_coding	POP1	8
