ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000118508	50.676543526634745	-0.15215622510790436	0.5904568883235506	-0.25769235335692764	0.7966443479891282	1	protein_coding	RAB32	6
ENSG00000118513	14.591987062671516	0.0818210112100651	1.0704882295861349	0.07643335904935471	0.939074330537675	1	protein_coding	MYB	6
ENSG00000118514	197.30291193284933	-0.5256285536456917	0.4941330619524548	-1.0637388875959637	0.28744700270961304	1	protein_coding	ALDH8A1	6
ENSG00000118515	7055.565170090477	1.173121517021023	0.6508662064038016	1.8024004096061654	0.07148243080849408	1	protein_coding	SGK1	6
ENSG00000118518	1497.91070507529	-0.020041600475843323	0.2862988676136638	-0.07000237424231721	0.9441917699033552	1	protein_coding	RNF146	6
ENSG00000118520	15.981796309051905	0.3808384248363195	0.8429569460357126	0.4517887024092272	0.6514212093018595	1	protein_coding	ARG1	6
ENSG00000118523	391.2422757761705	-0.0490895111454422	0.5330550383219521	-0.09209088671213975	0.9266258290344161	1	protein_coding	CCN2	6
ENSG00000118526	3.2383724971976364	0.4815115998190255	1.5004563951375889	0.320910092008953	0.7482785257931925	1	protein_coding	TCF21	6
ENSG00000118557	119.71653256418068	0.24164383357495067	0.43834164689909194	0.5512682522511444	0.5814497984939693	1	protein_coding	PMFBP1	16
ENSG00000118564	2905.2253308341246	0.11531514013022798	0.36365174718853127	0.31710322037981054	0.7511652813845602	1	protein_coding	FBXL5	4
ENSG00000118579	2268.2528381874704	0.09623916813973482	0.28145220808134924	0.3419378685844896	0.7323976504295361	1	protein_coding	MED28	4
ENSG00000118596	1227.8688466527433	0.20897253116648934	0.5527879061501216	0.3780338333048449	0.705405460367502	1	protein_coding	SLC16A7	12
ENSG00000118600	249.10538329081766	0.049231834940504746	0.3677426302619528	0.13387578944936465	0.8935007951443362	1	protein_coding	RXYLT1	12
ENSG00000118620	640.62873836252	0.044440407815053165	0.3831048676848975	0.1160006347181296	0.9076520387602044	1	protein_coding	ZNF430	19
ENSG00000118640	144.02647510646915	-0.09897504350313896	0.6331700150893002	-0.15631669400702725	0.8757833981765799	1	protein_coding	VAMP8	2
ENSG00000118655	234.07866459990106	0.08925107119317477	0.445626716615635	0.20028213719097146	0.8412599319756566	1	protein_coding	DCLRE1B	1
ENSG00000118680	1405.0728791859513	-0.17513556165929256	0.32835898439055766	-0.5333661327536033	0.5937801566721008	1	protein_coding	MYL12B	18
ENSG00000118689	2434.829403041134	0.062079462172589334	0.26390279158694196	0.235236095076082	0.8140254920815906	1	protein_coding	FOXO3	6
ENSG00000118690	576.3586374556112	-0.11163804493194647	0.46583932158381863	-0.23964925191884945	0.8106021796118035	1	protein_coding	ARMC2	6
ENSG00000118702	0.8298580661416584	-0.7433210054185142	3.09569181045057	-0.24011466610118587	0.8102413648557307	1	protein_coding	GHRH	20
ENSG00000118705	1696.1121017391376	0.09593828981675666	0.24612259895421887	0.38979878411978774	0.6966853429280725	1	protein_coding	RPN2	20
ENSG00000118707	136.8177654900517	0.3008338566648989	0.5104598743815355	0.5893388917775058	0.5556339603315061	1	protein_coding	TGIF2	20
ENSG00000118729	36.15232135926453	0.22169020638707865	0.6777193909453416	0.32711208997258584	0.7435831079240651	1	protein_coding	CASQ2	1
ENSG00000118733	251.52822035367774	-1.610992797160406	1.6907539423329283	-0.952825101763497	0.34067869373485327	1	protein_coding	OLFM3	1
ENSG00000118762	2172.9592303760583	0.33740109112262817	0.2583117130283211	1.3061780558345635	0.1914920135003664	1	protein_coding	PKD2	4
ENSG00000118777	912.8010995543868	0.5005727403768528	0.5884463049634228	0.8506685081623003	0.3949535215197848	1	protein_coding	ABCG2	4
ENSG00000118785	45898.34159835419	0.15615722931895212	0.696363194686083	0.22424681618813444	0.8225652568595814	1	protein_coding	SPP1	4
ENSG00000118804	19.888538142390292	-0.86930397031068	1.3424143125058086	-0.6475675670412062	0.5172646800514205	1	protein_coding	STBD1	4
ENSG00000118816	6502.579367639405	0.06544138872633819	0.31284502760989064	0.20918148907880948	0.8343065623480784	1	protein_coding	CCNI	4
ENSG00000118849	63.076168878043724	-0.2564865622303877	0.8228588198551574	-0.3117017841232295	0.7552671719330106	1	protein_coding	RARRES1	3
ENSG00000118855	700.6084216240226	-0.22417857871048066	0.5285429386250671	-0.4241444967435397	0.6714604360166385	1	protein_coding	MFSD1	3
ENSG00000118873	1838.0141857563503	-0.13029525971314104	0.4173438044640332	-0.31220125546243715	0.7548875780394484	1	protein_coding	RAB3GAP2	1
ENSG00000118894	91.12410926279055	0.469378498852449	0.9219651015823224	0.5091065790308963	0.6106775205503827	1	protein_coding	EEF2KMT	16
ENSG00000118898	440.01999738731604	-1.0152869394698727	0.7338958758282659	-1.3834209632586263	0.16653582638801046	1	protein_coding	PPL	16
ENSG00000118900	1473.1577290875744	-0.029770557360678025	0.4260771611580653	-0.06987128171752392	0.9442961111177878	1	protein_coding	UBN1	16
ENSG00000118922	1427.0963869532616	-0.1566252602045202	0.44773087423636254	-0.3498201022470383	0.7264737116889773	1	protein_coding	KLF12	13
ENSG00000118939	22.782439935379287	0.18281684708146034	0.6465012110772079	0.2827788161090197	0.7773463941259011	1	protein_coding	UCHL3	13
ENSG00000118946	1796.2648568300763	-0.07785343263625073	0.30193109720190636	-0.2578516534326666	0.7965213983128301	1	protein_coding	PCDH17	13
ENSG00000118960	689.94823866267825	0.03262625527969203	0.43338012896872774	0.07528322850733729	0.9399893653235485	1	protein_coding	HS1BP3	2
ENSG00000118961	258.54222901052293	-0.049578086327641616	0.3804164103423202	-0.13032583500545744	0.8963086409996768	1	protein_coding	LDAH	2
ENSG00000118965	1021.860313476646	-0.02766710834859019	0.4229030526374731	-0.06542186956571198	0.9478381119821105	1	protein_coding	WDR35	2
ENSG00000118971	3206.1594872271075	-0.1158946243066009	0.30255952598361485	-0.38304734888062053	0.7016846571572208	1	protein_coding	CCND2	12
ENSG00000118972	4.579609490426063	-0.2730064345467991	1.7754524471183069	-0.15376724676006343	0.8777932599424996	1	protein_coding	FGF23	12
ENSG00000118985	5005.8232452058955	0.3676465767815163	0.4830519201312533	0.7610912232408072	0.4466025823740628	1	protein_coding	ELL2	5
ENSG00000118997	1064.4559637460602	0.22405085469093017	0.7152860928592155	0.3132325050461011	0.7541040246374715	1	protein_coding	DNAH7	2
ENSG00000119004	396.7480467934927	0.2781582254270964	0.3341357305731274	0.8324707595622431	0.4051432762810442	1	protein_coding	CYP20A1	2
ENSG00000119013	253.48735037957263	-0.35782290540837186	0.7065739170174036	-0.5064196353565062	0.6125620932388394	1	protein_coding	NDUFB3	2
ENSG00000119041	1014.6019075059504	0.018897169587040512	0.4694045115669136	0.04025775023755118	0.9678876368789852	1	protein_coding	GTF3C3	2
ENSG00000119042	1590.6387254477363	-0.639524596308686	0.5809305230770576	-1.100862445514601	0.27095652886234095	1	protein_coding	SATB2	2
ENSG00000119048	726.4342271496138	-0.09772094996526334	0.44549785808724984	-0.21935223299350834	0.826375676431166	1	protein_coding	UBE2B	5
ENSG00000119121	1103.9510240279124	2.6754637730099006e-4	0.5028369353669301	5.320738364331892e-4	0.9995754665207339	1	protein_coding	TRPM6	9
ENSG00000119125	899.2502496295401	-1.607227237433173	0.8634458632029709	-1.8614105480465553	0.06268622214303544	1	protein_coding	GDA	9
ENSG00000119138	3594.555456737654	0.17629381699510807	0.46308980131352745	0.3806903466564387	0.7034330327231182	1	protein_coding	KLF9	9
ENSG00000119139	9708.720555591217	0.07960620855529196	0.5517354157694104	0.1442833036996164	0.8852767620677908	1	protein_coding	TJP2	9
ENSG00000119147	30.029026324160256	0.34302943513857787	0.640506978707066	0.5355592468813074	0.5922632004667677	1	protein_coding	ECRG4	2
ENSG00000119185	875.3658595313232	-0.022346119465503616	0.3240483725947556	-0.06895920904206777	0.9450220886373933	1	protein_coding	ITGB1BP1	2
ENSG00000119203	505.611685187981	-0.20996146307526717	0.3982874555733192	-0.5271606226538967	0.5980820511083904	1	protein_coding	CPSF3	2
ENSG00000119227	128.0016102685324	0.06466455521087444	0.6583117039649428	0.09822786807739642	0.9217513539401327	1	protein_coding	PIGZ	3
ENSG00000119231	1928.2740821655946	0.015532263710020614	0.2202304494557192	0.07052732148713896	0.9437739552868372	1	protein_coding	SENP5	3
ENSG00000119242	2699.1428259906565	-0.25579745301960444	0.48883365935811485	-0.5232811778049221	0.6007785972827822	1	protein_coding	CCDC92	12
ENSG00000119280	6160.543459274626	0.19857787852698713	0.47713517953514456	0.4161878793352742	0.6772725282976908	1	protein_coding	C1orf198	1
ENSG00000119283	120.04264536009546	0.27311021506436056	0.5088447911210746	0.5367259719071718	0.5914569131609153	1	protein_coding	TRIM67	1
ENSG00000119285	1118.2112995394098	-0.07937513021445501	0.42630901309024827	-0.18619153660176438	0.8522945607260402	1	protein_coding	HEATR1	1
ENSG00000119314	1379.027055057096	0.013564793208209908	0.40452076238837686	0.0335329962499835	0.973249553417991	1	protein_coding	PTBP3	9
ENSG00000119318	2868.621232578543	-0.029159433627631594	0.35020338118171945	-0.08326428354071445	0.9336413992500692	1	protein_coding	RAD23B	9
ENSG00000119321	2559.0646651084435	-0.06794190383894205	0.23093430490506373	-0.2942044659275404	0.7686016682703987	1	protein_coding	FKBP15	9
ENSG00000119326	343.0360488527138	-0.09467534239915479	0.5438524459861485	-0.17408277391762636	0.8618004109134898	1	protein_coding	CTNNAL1	9
ENSG00000119328	446.87591453338365	0.09138623449797485	0.3725680624133492	0.24528735476146507	0.8062339421752333	1	protein_coding	ABITRAM	9
ENSG00000119333	101.20808302091548	-0.18070888498183585	0.7428358523724029	-0.24326893270525907	0.8077970696843404	1	protein_coding	DYNC2I2	9
ENSG00000119335	8522.813652373725	0.24702580680756203	0.5878040818462281	0.42025194182333864	0.674301413548298	1	protein_coding	SET	9
ENSG00000119383	1504.0182730826875	0.18059588249790665	0.5089777062996609	0.3548208109366203	0.7227238366256841	1	protein_coding	PTPA	9
ENSG00000119392	528.3089268540582	0.0013573913257416072	0.20729229832872548	0.0065481995070991355	0.9947753300502867	1	protein_coding	GLE1	9
ENSG00000119396	2334.8296943328382	-0.11536844433986482	0.3743000547723812	-0.3082244922727102	0.7579115169536034	1	protein_coding	RAB14	9
ENSG00000119397	2211.809995423663	0.17095641288503402	0.34493967222590216	0.4956124987939169	0.6201678327529039	1	protein_coding	CNTRL	9
ENSG00000119401	363.4903695288009	-0.25402816570482056	0.3163622106121176	-0.8029662114615738	0.4219942643224082	1	protein_coding	TRIM32	9
ENSG00000119402	1958.5084906028762	-0.11906253539030578	0.23556210874537856	-0.505440098258764	0.6132497612732575	1	protein_coding	FBXW2	9
ENSG00000119403	1431.7225406881646	0.1031807534858026	0.4487238931719865	0.22994263299961068	0.8181363474490617	1	protein_coding	PHF19	9
ENSG00000119408	1333.1256784533548	0.03163515478463816	0.3175120955874376	0.0996344870771273	0.9206345133145593	1	protein_coding	NEK6	9
ENSG00000119411	29.54689330602258	-0.43152229298193834	0.7252902332223287	-0.5949649853476802	0.5518668765346895	1	protein_coding	BSPRY	9
ENSG00000119414	1269.3343948737631	-0.04932440599422229	0.47735228541894037	-0.10332915019131737	0.9177017409314394	1	protein_coding	PPP6C	9
ENSG00000119421	271.54276301990654	-0.8820350784068165	0.5917895938662858	-1.4904538497277315	0.13610494245516527	1	protein_coding	NDUFA8	9
ENSG00000119431	115.70390061913646	-0.4722824139452812	0.5202055832092437	-0.9078764803554862	0.36394348515561964	1	protein_coding	HDHD3	9
ENSG00000119446	681.5665841315587	0.20019740769911432	0.6009855819810328	0.3331151590013229	0.7390473570174125	1	protein_coding	RBM18	9
ENSG00000119457	19.491016721461303	-0.1012376465145235	1.3438402108676875	-0.075334586430597	0.9399485036660015	1	protein_coding	SLC46A2	9
ENSG00000119471	1307.5847595396915	0.08347207305091925	0.5051711775247129	0.1652352247408965	0.8687588409752987	1	protein_coding	HSDL2	9
ENSG00000119487	1729.9929647280767	0.03431862809311235	0.3222646559224925	0.10649206316117485	0.9151919522817311	1	protein_coding	MAPKAP1	9
ENSG00000119508	357.1793000465622	0.07332227525971459	0.767989775566801	0.09547298361570036	0.9239391481707963	1	protein_coding	NR4A3	9
ENSG00000119509	1341.2517550724285	0.13175913563651734	0.22965145310829946	0.573735257727205	0.5661469656012352	1	protein_coding	INVS	9
ENSG00000119514	49.608785905679795	-0.38270694571798697	0.5435048014113013	-0.7041463934158894	0.48134161082513754	1	protein_coding	GALNT12	9
ENSG00000119522	1328.913767355393	-0.03446064268099232	0.37710982519819514	-0.09138091977020504	0.927189922127679	1	protein_coding	DENND1A	9
ENSG00000119523	471.1725256575711	-0.13861338210578344	0.34561395673981576	-0.40106419142712463	0.6883728638781018	1	protein_coding	ALG2	9
ENSG00000119535	780.1736684793412	-0.15368563973384725	0.6048864476427299	-0.25407353782311903	0.7994387464624968	1	protein_coding	CSF3R	1
ENSG00000119537	1427.5723533331313	0.05598978051138488	0.2831098766340537	0.197766963050028	0.8432273952805702	1	protein_coding	KDSR	18
ENSG00000119541	1170.607530925955	0.038093767568525866	0.3740782356514019	0.10183369129238755	0.918888682866163	1	protein_coding	VPS4B	18
ENSG00000119547	119.39589520874524	-1.3928112146438527	0.9105979943946019	-1.5295566465307706	0.12612650747742954	1	protein_coding	ONECUT2	18
ENSG00000119559	485.0914729636484	0.14708837162394245	0.6879311932612396	0.21381262118184852	0.8306931822684431	1	protein_coding	C19orf25	19
ENSG00000119574	188.9988122274929	-0.351715778848352	0.6636373495494114	-0.5299818931034483	0.5961244850031273	1	protein_coding	ZBTB45	19
ENSG00000119596	7675.045450377511	0.13045261515721276	0.2753261433354311	0.473811217405104	0.63563453469005	1	protein_coding	YLPM1	14
ENSG00000119599	242.96452594893313	-0.2599415327802846	0.38434258109184677	-0.6763276971337352	0.4988326114417165	1	protein_coding	DCAF4	14
ENSG00000119608	95.25166278411416	0.1795233400877316	0.599369151831938	0.29952048673013726	0.7645429429543832	1	protein_coding	PROX2	14
ENSG00000119614	3.1455804453419702	-0.5564301530952294	1.7041606407562997	-0.32651273582300777	0.7440364550504587	1	protein_coding	VSX2	14
ENSG00000119616	617.1315985530588	0.1338411021202636	0.4641662451418748	0.28834734003407414	0.7730808730888666	1	protein_coding	FCF1	14
ENSG00000119630	120.41856191613518	0.745399117905299	0.6687074448124207	1.1146864352832069	0.26498481585193534	1	protein_coding	PGF	14
ENSG00000119632	282.25507130053234	-0.02055611776272033	0.4121435790653955	-0.04987610824687543	0.9602211164588703	1	protein_coding	IFI27L2	14
ENSG00000119636	380.43136283092656	0.38804053344401535	0.5271934833794442	0.7360495637324213	0.46170053521830373	1	protein_coding	BBOF1	14
ENSG00000119638	2662.5713757124417	0.14733823332716717	0.24527103098348424	0.6007160027679276	0.5480291585487531	1	protein_coding	NEK9	14
ENSG00000119640	283.2157301366214	0.041871973875862466	0.24845539293976573	0.1685291407058075	0.8661670205485695	1	protein_coding	ACYP1	14
ENSG00000119650	263.1048015513673	0.02676304163798634	0.3886048982719199	0.06886954270776932	0.9450934623360722	1	protein_coding	IFT43	14
ENSG00000119655	805.7629253811791	-0.36207884675965074	0.537360206278756	-0.673810309228261	0.5004319197726292	1	protein_coding	NPC2	14
ENSG00000119661	1377.2705963872324	0.15535665546433697	0.6250143715537646	0.24856493312005862	0.8036973365705646	1	protein_coding	DNAL1	14
ENSG00000119669	841.9986844998315	-0.02764850875868881	0.6684985154774418	-0.041359117662276686	0.9670096042701014	1	protein_coding	IRF2BPL	14
ENSG00000119673	150.27685453774248	-0.007431758870614823	0.29639486394012565	-0.025073844977678506	0.9799960623059153	1	protein_coding	ACOT2	14
ENSG00000119681	356.91049331265356	0.2119352306370386	0.4733956240298487	0.4476915710223709	0.6543758057069686	1	protein_coding	LTBP2	14
ENSG00000119682	991.8814729511055	-0.21081723019926454	0.31490765192374587	-0.6694573120449719	0.5032038026867998	1	protein_coding	AREL1	14
ENSG00000119684	2003.614357340887	-6.154647255369251e-4	0.3718687215468663	-0.0016550591374740254	0.9986794544698714	1	protein_coding	MLH3	14
ENSG00000119685	2889.6088237299546	-0.08831790079914516	0.45417236329582733	-0.19445899384595286	0.8458165009802265	1	protein_coding	TTLL5	14
ENSG00000119686	72.4623524943522	-0.17238380885351817	0.6863636857486863	-0.251155200126128	0.8016941197067129	1	protein_coding	FLVCR2	14
ENSG00000119688	1391.9807512065402	0.47822479028801285	0.49240256864799653	0.9712069366353795	0.33144524032440725	1	protein_coding	ABCD4	14
ENSG00000119689	935.7212017669459	-0.017002901717466296	0.3407292778369292	-0.049901499000634085	0.9602008827638817	1	protein_coding	DLST	14
ENSG00000119698	408.86496006252963	-0.4216617465887547	0.6155121283630877	-0.6850583882240229	0.49330707706141097	1	protein_coding	PPP4R4	14
ENSG00000119699	2088.9818222916983	0.6785225772373807	0.3562977405757995	1.9043695762449846	0.056862068610369354	1	protein_coding	TGFB3	14
ENSG00000119703	150.67700679162718	-0.02566107097283449	0.42041387136773356	-0.06103764104964297	0.9513292317040473	1	protein_coding	ZC2HC1C	14
ENSG00000119705	523.6307718182594	0.2285579864875341	0.43547105008204845	0.5248523098021574	0.5996858641996139	1	protein_coding	SLIRP	14
ENSG00000119707	10204.831409202854	0.0984682988782805	0.5310875238592162	0.1854087969582638	0.8529084090700572	1	protein_coding	RBM25	14
ENSG00000119711	3318.132789176093	0.21600042279551282	0.2981631098954437	0.7244371138711871	0.4687974215597048	1	protein_coding	ALDH6A1	14
ENSG00000119714	74.30673163429157	-0.20988694191403384	0.8434630566128465	-0.2488395197258449	0.8034849200725418	1	protein_coding	GPR68	14
ENSG00000119715	27.927301055997017	-0.5925020873249685	1.2738608304943821	-0.46512309126815676	0.641843310674159	1	protein_coding	ESRRB	14
