ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000081014	358.2561248702341	-0.06456814709283648	0.1018984558792978	-0.633651869752763	0.5263080418765262	0.6777309479284943	protein_coding	AP4E1	15
ENSG00000081019	584.448494012324	-0.11508311697885155	0.16029341889423857	-0.7179528502962638	0.4727863592749006	0.6314238059712589	protein_coding	RSBN1	1
ENSG00000081026	889.60075567394	-0.4828284848999969	0.15298435021305926	-3.1560645531884024	0.0015991346451809355	0.007217234024142365	protein_coding	MAGI3	1
ENSG00000081041	2104.5550191244715	-1.3308857150984186	0.46891730083650074	-2.838209877784961	0.0045367341159134374	0.017045790376367016	protein_coding	CXCL2	4
ENSG00000081051	0.43071747254328036	0.4314296919133278	0.9313184140597002	0.46324617381147576	0.6431879228496268	0.770590551336329	protein_coding	AFP	4
ENSG00000081052	631.1862395107614	-0.5601591724250311	0.23961660057568054	-2.337731071550322	0.019401203262965547	0.056188639643329395	protein_coding	COL4A4	2
ENSG00000081059	288.98871663207854	0.47770778154147536	0.21179175941404238	2.2555541483914885	0.02409856751123418	0.06690351544157658	protein_coding	TCF7	5
ENSG00000081087	783.4297406898398	-0.36885222375613624	0.1403058713753267	-2.628915099136758	0.00856577433467513	0.02884253391077128	protein_coding	OSTM1	6
ENSG00000081138	1.8544943407790357	1.9544987073263231	0.9105985223633591	2.1463890609591973	0.03184195134091758	0.08356887637636735	protein_coding	CDH7	18
ENSG00000081148	18.679418268678344	0.7589188592869446	0.25294867967097046	3.0002878855668587	0.0026972454345031757	0.011101953605163944	protein_coding	IMPG2	3
ENSG00000081154	1027.0420128251958	0.10943819904800686	0.1512468180937455	0.7235735629173706	0.46932757669503095	0.6282639793325344	protein_coding	PCNP	3
ENSG00000081177	682.3699814761313	0.10020618927333547	0.08092276538240536	1.238294178403384	0.21560700161729446	0.3632652460666506	protein_coding	EXD2	14
ENSG00000081181	282.4334285614104	-0.22411150541801636	0.33682338754497787	-0.6653680050293108	0.5058151438746896	0.6606865296376443	protein_coding	ARG2	14
ENSG00000081189	1228.355211044967	0.5497057266775436	0.13058497485871867	4.2095633687740595	2.5586467428587602e-5	2.2788077848606006e-4	protein_coding	MEF2C	5
ENSG00000081237	3218.7591164092332	-0.6272765975060953	0.28078251156828077	-2.234030153810181	0.02548108907436446	0.07004345665466416	protein_coding	PTPRC	1
ENSG00000081248	6.156592949068045	0.3745095871443755	0.48362710302339423	0.7743767559823038	0.43870802511305407	0.600261019060512	protein_coding	CACNA1S	1
ENSG00000081277	970.9240109944975	1.2454826986237344	0.4040124971615271	3.082782605424657	0.0020507490738574173	0.008854537772087728	protein_coding	PKP1	1
ENSG00000081307	719.7243525884605	0.005084581455574214	0.07584678495775993	0.06703753439787705	0.9465518222660368	0.970190470324753	protein_coding	UBA5	3
ENSG00000081320	1435.0531061124677	-0.25346545205806587	0.1733402003214068	-1.4622427549298496	0.1436746992543381	0.2688305610320387	protein_coding	STK17B	2
ENSG00000081377	455.98818993388767	0.7119710481241622	0.16621888119697006	4.283334378123226	1.8411315951480382e-5	1.732056143297658e-4	protein_coding	CDC14B	9
ENSG00000081386	338.1823155684212	0.4041641312787075	0.1044690140066435	3.868746490256005	1.0939630949512489e-4	7.652204703504413e-4	protein_coding	ZNF510	9
ENSG00000081479	500.65555969142883	-2.4394896225147584	0.3684396365957084	-6.621137847857637	3.5644437406106585e-11	1.6746246932069531e-9	protein_coding	LRP2	2
ENSG00000081665	265.27198791927424	0.3804074357464213	0.13341038790321574	2.851407913020931	0.004352609175382938	0.016487826347271882	protein_coding	ZNF506	19
ENSG00000081692	408.70334970749923	-0.15898980136861	0.10300685361982513	-1.5434876008872689	0.12271251360393656	0.23846586421415655	protein_coding	JMJD4	1
ENSG00000081721	343.67219616232256	-0.09411471547713995	0.08196499058229725	-1.1482306629760877	0.2508733541249083	0.40570519290946433	protein_coding	DUSP12	1
ENSG00000081760	642.9618227640909	-0.34048016374833445	0.10988848701930365	-3.0984152478914715	0.0019455860942570703	0.008466242673695874	protein_coding	AACS	12
ENSG00000081791	2008.9505653758322	-0.15548361228237706	0.07199774974516976	-2.159562108992278	0.0308065843717939	0.08134635005268036	protein_coding	DELE1	5
ENSG00000081803	1270.8642629665558	-0.18288232115109848	0.10014790563170471	-1.8261222738261818	0.06783184580226478	0.1515265476426205	protein_coding	CADPS2	7
ENSG00000081818	112.05145623204848	0.5545244887570807	0.1946411054923346	2.848958791897733	0.0043862561239458725	0.016594196708878288	protein_coding	PCDHB4	5
ENSG00000081842	8.632806410262896	1.0561837278306412	0.33804958905970456	3.124345545777615	0.0017820105049587483	0.007888427441834805	protein_coding	PCDHA6	5
ENSG00000081853	81.15478813412982	0.016600237688560927	0.18878016958169075	0.08793422384006025	0.9299289552607991	0.9612164699667356	protein_coding	PCDHGA2	5
ENSG00000081870	428.87895146413706	0.6235640645109147	0.18568647695305002	3.3581555035296407	7.846445823229904e-4	0.003973262783835365	protein_coding	HSPB11	1
ENSG00000081913	453.01072279243374	0.0701301580760465	0.1543618373479474	0.45432316225911423	0.6495962473598811	0.7750263866444405	protein_coding	PHLPP1	18
ENSG00000081923	1162.1758106478883	0.7733021283997423	0.161983017250332	4.773970392245903	1.8062894878500222e-6	2.3650425506909024e-5	protein_coding	ATP8B1	18
ENSG00000081985	30.2096936157693	0.33804112525134333	0.32181087704641276	1.050434119424092	0.2935185656357912	0.45400473198879776	protein_coding	IL12RB2	1
ENSG00000082014	1051.6982583385866	-0.3684141396154263	0.11881931084595335	-3.100625117183748	0.0019311260920880794	0.00841560371267035	protein_coding	SMARCD3	7
ENSG00000082068	493.4307958424607	0.11011391168092352	0.0655303015968678	1.680351058939529	0.09288903224629147	0.1934038117112785	protein_coding	WDR70	5
ENSG00000082074	978.2076115828951	-0.7174085165402627	0.26886693180610316	-2.6682660888086867	0.007624384795926453	0.026257766289940785	protein_coding	FYB1	5
ENSG00000082126	4.164598925790073	-0.39076521335970904	0.40166254608673496	-0.9728694327285553	0.33061819876471155	0.49418672647300177	protein_coding	MPP4	2
ENSG00000082146	130.74703350713307	-0.46373160518356515	0.11251190507407027	-4.121622550771631	3.7621324654557786e-5	3.131259135525161e-4	protein_coding	STRADB	2
ENSG00000082153	624.6740664923382	-0.15521962095641356	0.13105487522761058	-1.1843864693078732	0.23626011385443765	0.38837425001897713	protein_coding	BZW1	2
ENSG00000082175	258.85909818583383	0.8311211972784204	0.25640118239765997	3.2414873812454212	0.001189076982921287	0.005630003104380272	protein_coding	PGR	11
ENSG00000082196	189.1030496103723	1.8529895002121877	0.2527415062607637	7.331559931040306	2.2748905015519404e-13	1.759445382485679e-11	protein_coding	C1QTNF3	5
ENSG00000082212	695.5792972533438	-0.33252280571764176	0.12449254944910508	-2.6710257536623376	0.007561984473608683	0.02607572627161404	protein_coding	ME2	18
ENSG00000082213	419.0311779611815	0.06823988174904494	0.08367154503419703	0.8155685630181074	0.41474693566632637	0.5781913982615245	protein_coding	C5orf22	5
ENSG00000082258	1124.054663490821	0.12545152591534164	0.1365759775664803	0.9185475231489838	0.35833229092987257	0.5230011935402934	protein_coding	CCNT2	2
ENSG00000082269	467.84991339785745	-0.23936757701303926	0.16600253776259788	-1.441951311342972	0.14931610944317827	0.2767961094952032	protein_coding	FAM135A	6
ENSG00000082293	10.68563173813015	1.9459181841214617	0.5395298171506359	3.6066925724295316	3.101247234105753e-4	0.0018248555633954776	protein_coding	COL19A1	6
ENSG00000082397	1199.4264137849657	-1.0585214037185926	0.22169155859492187	-4.774748350489694	1.7993211019206677e-6	2.3583188207547746e-5	protein_coding	EPB41L3	18
ENSG00000082438	1401.1410479945107	-0.6170382258727192	0.16367862434490768	-3.76981556597446	1.633682287327438e-4	0.0010682620787303824	protein_coding	COBLL1	2
ENSG00000082458	1138.4055448303297	0.5703034247577412	0.12503692914189873	4.561079903926061	5.0891208992210246e-06	5.80882497905169e-5	protein_coding	DLG3	X
ENSG00000082482	29.559251196897833	3.90213760858797	0.5130220116898404	7.606179695359932	2.8231669406869476e-14	2.645146099598488e-12	protein_coding	KCNK2	1
ENSG00000082497	232.81460639968293	1.2724905259681965	0.30776456606271463	4.134623235700548	3.5553743034138574e-5	2.987878617482717e-4	protein_coding	SERTAD4	1
ENSG00000082512	723.0586234910876	0.9736262305158491	0.1948398005286705	4.997060291963196	5.821087298299789e-7	8.874519561745466e-6	protein_coding	TRAF5	1
ENSG00000082515	446.1134176339717	-0.4827537502691492	0.09928696584858139	-4.862206696953332	1.1608431122205778e-6	1.606902835755568e-5	protein_coding	MRPL22	5
ENSG00000082516	557.9418816635695	-0.16198273192884807	0.09196531655131548	-1.7613458856357413	0.0781798781302694	0.16908512587776436	protein_coding	GEMIN5	5
ENSG00000082556	2.3747838009338107	-0.2540453824711014	0.6757422311520144	-0.3759501341776456	0.7069539681635186	0.8171134032844447	protein_coding	OPRK1	8
ENSG00000082641	7552.283501745448	-0.08292117436044726	0.09622725774811802	-0.8617223051029842	0.3888403483137268	0.5540645495025656	protein_coding	NFE2L1	17
ENSG00000082684	54.78374481954212	0.5137445954407415	0.2824980562211044	1.8185774525777478	0.06897592033391477	0.15344463438776657	protein_coding	SEMA5B	3
ENSG00000082701	1430.9368253563948	-0.3102749529954037	0.08664734129840511	-3.580894097221594	3.4242043486901414e-4	0.00198813621116494	protein_coding	GSK3B	3
ENSG00000082781	4279.806337602769	0.3537673032191644	0.15512372629144627	2.280549285893937	0.02257513117962544	0.06351380066287582	protein_coding	ITGB5	3
ENSG00000082805	1541.769179714989	-0.16843560489245207	0.09922402969775719	-1.6975283649083575	0.08959681313632263	0.18792893525450544	protein_coding	ERC1	12
ENSG00000082898	2883.3784525336087	-0.0386767163112286	0.14909017467512592	-0.2594182775324187	0.7953125288694105	0.876484868907601	protein_coding	XPO1	2
ENSG00000082996	848.1416605660453	-0.5634381472295578	0.1191026161202019	-4.730694971980458	2.237525105818702e-6	2.849520807577192e-5	protein_coding	RNF13	3
ENSG00000083067	17.14227044558264	0.856110052093879	0.33400750318310435	2.5631461686791983	0.010372836881981914	0.033688862025436556	protein_coding	TRPM3	9
ENSG00000083093	286.1192706579906	-0.043474349951280855	0.09409260194425781	-0.46203791852876874	0.6440541285858269	0.7712140158736223	protein_coding	PALB2	16
ENSG00000083097	820.7111034923903	0.29426951746774577	0.12994165168341817	2.2646281131217716	0.023535510236510487	0.06566833890801399	protein_coding	DOP1A	6
ENSG00000083099	663.9158535905007	-7.081113177333055e-4	0.09594062955519249	-0.007380724110486944	0.994111087651249	0.9969078895858661	protein_coding	LYRM2	6
ENSG00000083123	304.09235788602143	0.03965322397995007	0.10265295161366311	0.38628430412002124	0.6992861236225429	0.8115688650889741	protein_coding	BCKDHB	6
ENSG00000083168	2201.7665442808675	-0.44242103104791103	0.1301528987357745	-3.399240703398217	6.757321883120891e-4	0.003508992185481922	protein_coding	KAT6A	8
ENSG00000083223	1038.5238820610055	-0.2093540180115798	0.10144650051086584	-2.063688909497239	0.03904722156070287	0.0983015151727414	protein_coding	TUT7	9
ENSG00000083290	822.799048698686	0.15258675003879568	0.11910218265860552	1.2811415091877059	0.20014396623364955	0.34433246339122137	protein_coding	ULK2	17
ENSG00000083307	601.0552319792022	0.49346878882015577	0.2605214591515746	1.8941579339652383	0.05820404982301754	0.13464202919344062	protein_coding	GRHL2	8
ENSG00000083312	1731.3904986123275	0.1047764877716698	0.1526365299871203	0.686444377243842	0.49243292846235753	0.6487106023004897	protein_coding	TNPO1	5
ENSG00000083444	3045.087349113876	-0.3170836741323177	0.21964554058638905	-1.4436153508320608	0.14884720441263055	0.2761610395645484	protein_coding	PLOD1	1
ENSG00000083454	145.47007804280844	2.33684655371912	0.45491694147488476	5.136864206777697	2.7936066295769923e-7	4.659752909649965e-6	protein_coding	P2RX5	17
ENSG00000083457	467.7397228804783	-0.23131310805351352	0.1808484974398835	-1.2790435714314141	0.2008817128512012	0.34532994388390864	protein_coding	ITGAE	17
ENSG00000083520	1077.4138066995988	-0.08190801734492642	0.09920230460188763	-0.8256664769395676	0.4089933137049335	0.5728736432737863	protein_coding	DIS3	13
ENSG00000083535	435.7832289309072	0.28583540242955396	0.1298860802846929	2.2006623173402495	0.027759938373005548	0.07501084863760472	protein_coding	PIBF1	13
ENSG00000083544	627.2810009789173	0.13321602336294838	0.16905843832279746	0.7879880157687713	0.43070371585157885	0.5930495025999675	protein_coding	TDRD3	13
ENSG00000083635	102.9976952735574	-0.1799332396372181	0.11526854674237709	-1.5609916557668184	0.11852571967054716	0.23253448550142108	protein_coding	NUFIP1	13
ENSG00000083642	890.3133834962133	-0.12234161663780253	0.08842525706861921	-1.383559637749922	0.1664933344085345	0.30061754846707806	protein_coding	PDS5B	13
ENSG00000083720	679.1170662041219	0.3639697338019115	0.12532279537376967	2.904258021985449	0.0036812464196937017	0.014298130266613236	protein_coding	OXCT1	5
ENSG00000083750	396.85060443403836	0.1243189321015	0.09658141566047161	1.287193102848467	0.19802699065717236	0.3416851627633181	protein_coding	RRAGB	X
ENSG00000083782	2.3037109879352013	1.71720498093174	0.6274299037258694	2.7368873729709966	0.006202352367131794	0.022093606471361386	protein_coding	EPYC	12
ENSG00000083799	1831.470268846338	-0.12169907049019005	0.1252894482313934	-0.9713433350382995	0.3313773359138505	0.4949830088650314	protein_coding	CYLD	16
ENSG00000083807	83.77449420557332	-0.2898226123585286	0.1590864983722686	-1.8217926431464497	0.06848645445712113	0.15259385113550575	protein_coding	SLC27A5	19
ENSG00000083812	234.78779415930427	0.21712086610470907	0.10531903649053272	2.061553859014143	0.03925023077100274	0.09870632528213605	protein_coding	ZNF324	19
ENSG00000083814	297.63327519345967	0.5509468403878972	0.14221544225528926	3.8740296528340363	1.0705037861942866e-4	7.50749158696947e-4	protein_coding	ZNF671	19
ENSG00000083817	123.62800593001364	0.5268455555860232	0.11472747010373409	4.592148289417181	4.387064546775929e-6	5.103405735453105e-5	protein_coding	ZNF416	19
ENSG00000083828	216.85869744870828	-0.114687658591002	0.1009877986083381	-1.1356585663956908	0.25609948755740497	0.41178085292816774	protein_coding	ZNF586	19
ENSG00000083838	356.2294224214871	0.4495991863605703	0.1494660103890144	3.008036309997175	0.002629417198402708	0.010863002595611425	protein_coding	ZNF446	19
ENSG00000083844	858.3062621763914	0.45670532123564167	0.1711167241190114	2.6689695211673397	0.007608435415221515	0.026213849818381926	protein_coding	ZNF264	19
ENSG00000083845	5370.924804054589	-0.2409716914980387	0.10415787644570584	-2.3135234676529675	0.02069387602153315	0.05924692477511233	protein_coding	RPS5	19
ENSG00000083857	3291.029020439578	0.7880134958370386	0.14566316014416028	5.409833859550729	6.308324467026439e-8	1.2637072953402446e-6	protein_coding	FAT1	4
ENSG00000083896	1927.1752988998255	-0.10987565579408325	0.08201029844246253	-1.3397787580442806	0.1803172835880708	0.3192153250217883	protein_coding	YTHDC1	4
ENSG00000083937	951.1882893080559	-0.11470966987204595	0.10338451425871388	-1.1095440230535059	0.2671955641211218	0.4244813552089888	protein_coding	CHMP2B	3
ENSG00000084070	4061.4409363316936	0.029900803853725212	0.20916684512678843	0.14295192833070922	0.8863281467970235	0.9350885988455038	protein_coding	SMAP2	1
ENSG00000084072	776.8313980196319	0.04186572431813699	0.07033386599140226	0.5952427572125032	0.5516812132969071	0.6980189678044973	protein_coding	PPIE	1
ENSG00000084073	1071.840918185238	0.16295957415518109	0.12467572299477044	1.30706740848029	0.19118981894824402	0.33273299011674184	protein_coding	ZMPSTE24	1
ENSG00000084090	3767.8929750718753	-0.24867622011070276	0.09542237441326944	-2.6060577683143653	0.009159101268967872	0.030431044368111795	protein_coding	STARD7	2
ENSG00000084092	506.8598115014774	0.09915312913926234	0.11105586026036304	0.8928221248910635	0.3719524360231556	0.5371426913205628	protein_coding	NOA1	4
ENSG00000084093	783.2668311681466	0.16998658210746584	0.13909971611792277	1.2220483754500153	0.22168933378407088	0.3704575174674397	protein_coding	REST	4
ENSG00000084110	105.41228770835617	-2.151415289268652	0.2787942742363363	-7.716856076624009	1.1923415781195891e-14	1.2068042398541878e-12	protein_coding	HAL	12
ENSG00000084112	2675.626625352258	-0.5674824569401835	0.19814094102478078	-2.8640343283178944	0.00418282677809654	0.01593302805600184	protein_coding	SSH1	12
ENSG00000084207	10629.978994544192	-0.14566579970622434	0.15343983678588274	-0.9493349494987624	0.34245028357013874	0.5066873275024085	protein_coding	GSTP1	11
ENSG00000084234	18932.51492820921	-0.5053054231868536	0.12763170781142802	-3.9590900400191074	7.523587061240017e-5	5.594580283429567e-4	protein_coding	APLP2	11
ENSG00000084444	256.19799326789865	-0.286181570249551	0.10238337645954596	-2.795195666970682	0.005186831161833334	0.019049362111098728	protein_coding	FAM234B	12
ENSG00000084453	35.72779408353291	-5.596486620727202	0.8461809478969041	-6.613817806506628	3.745326626919368e-11	1.7470909825969679e-09	protein_coding	SLCO1A2	12
